pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
216043,3687.0,11911.72426,ESP,Spain,Aragón,1.569214495,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,3.984980133029613,,,,,,,,,,,31.3842899,0.0,,,,,,,,,,,,,,,,35.15625,0.2951398909493041,46.828125,0.3931263347444731,0.52734375,0.4427098364239561,1.638984375,1.375942171605656,3.984980133029613,268516,,,0.0022136848775576,Information
225420,3861.0,8147.103376,UKR,Ukraine,Zhytomyr,3.65939685,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,5.226281915595721,,,,,,,,,,,73.18793699999999,0.0,,,,,,,,,,,,,,,,3.515625,0.0431518398351171,65.53125,0.8043502945265844,0.052734375,0.0647277597526756,2.29359375,2.815226030843045,5.226281915595721,175524,,,0.0510086160373848,Information
225440,3863.0,9537.573558,BLR,Belarus,Minsk,2.229492933,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,15.696834128715372,,,,,,,,,,,44.58985866,0.0,,,,,,,,,,,,,,,,7.171875,0.0751960124453081,215.859375,2.263252531442117,0.107578125,0.1127940186679621,7.555078125,7.92138386004741,15.696834128715372,106011,,,0.1035997442288106,Information
225461,3865.0,1544.842179,BLR,Belarus,Brest,2.218183707,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,9.684155554630951,,,,,,,,,,,44.36367414,0.0,,,,,,,,,,,,,,,,1.40625,0.0910287160025062,36.421875,2.3576437444649123,0.02109375,0.1365430740037593,1.274765625,8.251753105627193,9.684155554630951,9214,,,0.0402021329462575,Information
225462,3866.0,1468.807725,BLR,Belarus,Brest,3.499423214,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,5.545072610149528,,,,,,,,,,,69.98846428,0.0,,,,,,,,,,,,,,,,2.390625,0.1627595606386969,19.265625,1.311650576911852,0.035859375,0.2441393409580453,0.674296875,4.590777019191482,5.545072610149528,28284,,,0.0456411410140552,Information
225463,3867.0,421.3397382,BLR,Belarus,Brest,2.078371887,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,3.269501359128589,,,,,,,,,,,41.56743774,0.0,,,,,,,,,,,,,,,,0.28125,0.0667513587048636,3.65625,0.867767663163227,0.00421875,0.1001270380572953,0.12796875,3.0371868210712942,3.269501359128589,24603,,,0.0019680632312651,Information
225464,3868.0,2048.340665,BLR,Belarus,Brest,2.343829013,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,19.702863307232988,,,,,,,,,,,46.87658026,0.0,,,,,,,,,,,,,,,,7.734375,0.3775922205700311,92.390625,4.510510707536555,0.116015625,0.5663883308550467,3.233671875,15.786787476377942,19.702863307232988,19190,,,0.160634397582048,Information
225465,3869.0,607.9709196,BLR,Belarus,Brest,1.785221287,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,38.73154743460727,,,,,,,,,,,35.70442574,0.0,,,,,,,,,,,,,,,,5.34375,0.8789482897381797,66.65625,10.963723403576244,0.08015625,1.3184224346072697,2.33296875,35.0,38.73154743460727,5755,,,0.3061348236845317,Advisory
225467,3871.0,6815.075535,UKR,Ukraine,Volyn,3.180552528,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,5.59834494226103,,,,,,,,,,,63.61105056,0.0,,,,,,,,,,,,,,,,17.71875,0.2599934499379546,57.234375,0.8398201121011708,0.26578125,0.3899901749069319,2.003203125,2.939370392354098,5.59834494226103,503754,,,0.0306175450907001,Information
225469,3873.0,2220.995012,UKR,Ukraine,Rivne,3.259390076,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.3830246443745553,,,,,,,,,,,65.18780152,0.0,,,,,,,,,,,,,,,,1.6875,0.0759794592423165,1.265625,0.0569845944317373,0.0253125,0.1139691888634747,0.044296875,0.1994460805110805,0.3830246443745553,159029,,,3.247134331135346e-06,Information
225470,3874.0,1400.981466,UKR,Ukraine,Rivne,4.000101962,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,8.674442866124611,,,,,,,,,,,80.00203923999999,0.0,,,,,,,,,,,,,,,,7.734375,0.5520683313151103,27.140625,1.9372579626148416,0.116015625,0.8281024969726656,0.949921875,6.780402869151946,8.674442866124611,62576,,,0.2017887051026544,Information
225480,3875.0,13705.90278,UKR,Ukraine,Zhytomyr,3.349330856,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.5934733392886137,,,,,,,,,,,66.98661712,0.0,,,,,,,,,,,,,,,,6.46875,0.0471968180626075,7.03125,0.0513008891984864,0.09703125,0.0707952270939112,0.24609375,0.1795531121947024,0.5934733392886137,560119,,,2.9263041028434025e-05,Information
225490,3876.0,12018.97502,UKR,Ukraine,Rivne,2.255900905,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.4856278180130461,,,,,,,,,,,45.1180181,0.0,,,,,,,,,,,,,,,,7.171875,0.0596712697276677,4.5,0.0374407966918699,0.107578125,0.0895069045915015,0.1575,0.1310427884215446,0.4856278180130461,944636,,,1.1365173433204717e-06,Information
226026,3904.0,2462.661967,UKR,Ukraine,Odessa,4.001674159,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,2.156309897298051,,,,,,,,,,,80.03348318,0.0,,,,,,,,,,,,,,,,9.703125,0.3940096177015363,8.015625,0.3254862059273561,0.145546875,0.5910144265523045,0.280546875,1.1392017207457463,2.156309897298051,66532,,,0.0130185378966685,Information
226062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.283952712427313,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.796875,0.6273181059685388,45.140625,0.5803144438498586,0.731953125,0.9409771589528082,1.579921875,2.031100553474505,5.283952712427313,704404,,,,Information
226064,3914.0,3372.838209,UKR,Ukraine,Ternopil',2.752247655,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.4237446313753868,,,,,,,,,,,55.0449531,0.0,,,,,,,,,,,,,,,,2.53125,0.0750480705889074,1.96875,0.0583707215691502,0.03796875,0.1125721058833611,0.06890625,0.2042975254920257,0.4237446313753868,157274,,,1.548442151032902e-06,Information
226066,3916.0,3923.048982,UKR,Ukraine,Ternopil',2.638496523,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.7735793247839025,,,,,,,,,,,52.769930460000005,0.0,,,,,,,,,,,,,,,,6.328125,0.1613062959050039,3.515625,0.0896146088361133,0.094921875,0.2419594438575058,0.123046875,0.3136511309263965,0.7735793247839025,485937,,,1.9632903504141035e-05,Information
226080,3921.0,5399.726709,UKR,Ukraine,Odessa,2.107971296,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,3.3006813899764635,,,,,,,,,,,42.15942592,0.0,,,,,,,,,,,,,,,,48.9375,0.9062958672075448,12.09375,0.2239696683328989,0.7340625,1.3594438008113172,0.42328125,0.7838938391651462,3.3006813899764635,262591,,,0.0020945369313747,Information
227106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579410824340647,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.859375,2.798498342053101,7.453125,0.7765466603602845,0.402890625,4.197747513079651,0.260859375,2.717913311260996,7.579410824340647,52674,,,,Information
227107,3929.0,565.1551355,ROU,Romania,Tulcea,2.563044668,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,5.546936457793442,,,,,,,,,,,51.26089336,0.0,,,,,,,,,,,,,,,,13.21875,2.3389595475477893,2.8125,0.4976509675633593,0.19828125,3.508439321321684,0.0984375,1.7417783864717575,5.546936457793442,30252,,,0.0148812823033311,Information
227385,3960.0,3069.606623,SRB,Serbia,Rasinski,2.161725556,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9041058422564784,,,,,,,,,,,43.23451112,0.0,,,,,,,,,,,,,,,,0.703125,0.0229060295449165,5.765625,0.1878294422683153,0.010546875,0.0343590443173747,0.201796875,0.6574030479391035,0.9041058422564784,266216,,,1.73851810182873e-05,Information
227386,3961.0,4743.626041,SRB,Serbia,Moravi?ki,2.782812779,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.1582499008555989,,,,,,,,,,,55.65625558,0.0,,,,,,,,,,,,,,,,8.4375,0.177870260571079,7.03125,0.1482252171425658,0.1265625,0.2668053908566185,0.24609375,0.5187882599989804,1.1582499008555989,369544,,,0.000133663938815,Information
227387,3962.0,3840.290817,SRB,Serbia,Raški,2.247344892,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2407338974317222,,,,,,,,,,,44.946897840000005,0.0,,,,,,,,,,,,,,,,1.828125,0.047603816665524,1.125,0.0292946564095532,0.027421875,0.071405724998286,0.039375,0.1025312974334362,0.2407338974317222,240539,,,2.780658403055885e-08,Information
227402,3967.0,19962.00006,SRB,Serbia,Zlatiborski,3.225565452,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.6495225835657783,,,,,,,,,,,64.51130904,0.0,,,,,,,,,,,,,,,,38.8125,0.1944319201076838,14.765625,0.0739686652583579,0.5821875,0.2916478801615256,0.516796875,0.2588903284042526,1.6495225835657783,650510,,,0.0010748604572343,Information
227405,3970.0,11624.60198,BIH,Bosnia and Herzegovina,Repuplika Srpska,2.618669458,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.2158174291062213,,,,,,,,,,,52.37338916,0.0,,,,,,,,,,,,,,,,5.765625,0.0495984723436979,0.84375,0.007258313025907,0.086484375,0.0743977085155468,0.02953125,0.0254040955906745,0.2158174291062213,686197,,,3.3936200803382895e-08,Information
227406,3971.0,9925.486988,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,1.412011044,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.4510513268707652,,,,,,,,,,,28.24022088,0.0,,,,,,,,,,,,,,,,23.90625,0.2408571995486966,10.40625,0.1048437221564915,0.35859375,0.3612857993230449,0.36421875,0.3669530275477202,1.4510513268707652,349391,,,4.789099315681015e-05,Information
227806,4007.0,2308.115114,AUT,Austria,Kärnten,1.242227008,0.0,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,2.1221840963898417,,,,,,,,,,,24.84454016,0.0,,,,,,,,,,,,,,,,2.25,0.0974821397252207,10.40625,0.4508548962291459,0.03375,0.146223209587831,0.36421875,1.577992136802011,2.1221840963898417,219688,,,0.0001804679492637,Information
227807,4008.0,823.7103041,AUT,Austria,Kärnten,1.513649083,0.0,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,8.620170276647466,,,,,,,,,,,30.27298166,0.0,,,,,,,,,,,,,,,,6.328125,0.7682464294193697,16.03125,1.9462242878624032,0.094921875,1.1523696441290543,0.56109375,6.811785007518411,8.620170276647466,41395,,,0.0182872150747662,Information
227808,4009.0,1384.933569,AUT,Austria,Kärnten,1.57590733,0.0,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,5.271435983731674,,,,,,,,,,,31.5181466,0.0,,,,,,,,,,,,,,,,5.34375,0.3858488319776395,16.03125,1.1575464959329185,0.08015625,0.5787732479664592,0.56109375,4.051412735765215,5.271435983731674,52536,,,0.005169713740841,Information
227999,4035.0,14788.90732,DEU,Germany,Baden-Württemberg,0.696539657,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.3494578465550928,,,,,,,,,,,13.93079314,0.0,,,,,,,,,,,,,,,,8.71875,0.0589546598015996,19.265625,0.130270780529341,0.13078125,0.0884319897023994,0.674296875,0.4559477318526934,1.3494578465550928,2098039,,,1.623248304090765e-05,Information
231803,4070.0,871.4181847,ESP,Spain,Castilla y León,1.950908134,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,22.0700216849398,,,,,,,,,,,39.01816268,0.0,,,,,,,,,,,,,,,,9.0,1.032799195418241,46.6875,5.357645826232125,0.135,1.5491987931273614,1.6340625,18.75176039181244,22.0700216849398,10286,,,0.1547299765528442,Information
231904,4080.0,2794.688256,ESP,Spain,Galicia,0.201479912,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,5.359732518435978,,,,,,,,,,,4.02959824,0.0,,,,,,,,,,,,,,,,0.28125,0.0100637342785248,33.328125,1.1925525120051972,0.00421875,0.0150956014177872,1.166484375,4.173933792018191,5.359732518435978,278133,,,0.0019562866762489,Information
231906,4081.0,2589.505043,ESP,Spain,Galicia,3.183124608,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,5.083178999691553,,,,,,,,,,,63.66249216,0.0,,,,,,,,,,,,,,,,8.015625,0.3095427452688884,26.4375,1.0209480019394916,0.120234375,0.4643141179033326,0.9253125,3.5733180067882206,5.083178999691553,27158,,,0.0245965845445989,Information
232142,4089.0,11564.04855,FRA,France,Occitanie,2.020588015,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,4.2048634252899095,,,,,,,,,,,40.4117603,0.0,,,,,,,,,,,,,,,,1.6875,0.0145926402266784,63.703125,0.550872168557112,0.0253125,0.0218889603400176,2.229609375,1.928052589949892,4.2048634252899095,394088,,,0.0040101215804699,Information
232143,4090.0,7250.05099,FRA,France,Occitanie,1.293610877,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,4.304489454277656,,,,,,,,,,,25.87221754,0.0,,,,,,,,,,,,,,,,15.609375,0.2153002099104701,45.0,0.620685289831986,0.234140625,0.3229503148657051,1.575,2.172398514411951,4.304489454277656,337045,,,0.0022126933119888,Information
232146,4093.0,5187.615313,FRA,France,Occitanie,0.430988268,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,1.3174505970118435,,,,,,,,,,,8.61976536,0.0,,,,,,,,,,,,,,,,0.140625,0.002710783115662,12.796875,0.246681263525243,0.002109375,0.004066174673493,0.447890625,0.8633844223383504,1.3174505970118435,245933,,,1.1209359666664326e-05,Information
232148,4095.0,3508.708841,FRA,France,Occitanie,1.104066695,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,1.9599167118653675,,,,,,,,,,,22.0813339,0.0,,,,,,,,,,,,,,,,8.015625,0.2284494201003479,11.109375,0.3166228804899559,0.120234375,0.3426741301505218,0.388828125,1.1081800817148455,1.9599167118653675,233211,,,0.0001153595653156,Information
232180,4100.0,9794.926719,FRA,France,Nouvelle-Aquitaine,1.157998349,1.440238075,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,8.397939234173514,,,,,,,,,,,23.15996698,28.8047615,,,,,,,,,,,,,,,,1.40625,0.0143569221122623,118.125,1.205981457430034,0.02109375,0.0215353831683934,4.134375,4.220935101005119,8.397939234173514,647410,,,0.0162811269341744,Information
232250,4106.0,3723.098076,FRA,France,Centre-Val de Loire,1.691023135,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,24.950037455492804,,,,,,,,,,,33.8204627,0.0,,,,,,,,,,,,,,,,1.40625,0.0377709630840195,192.796875,5.178399038819078,0.02109375,0.0566564446260292,6.747890625,18.124396635866773,24.950037455492804,231793,,,0.164657145534432,Information
232260,4107.0,13694.9076,FRA,France,Centre-Val de Loire,1.672811173,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,7.937961146369188,,,,,,,,,,,33.45622346,0.0,,,,,,,,,,,,,,,,7.59375,0.0554494431123176,127.828125,0.9333989590573464,0.11390625,0.0831741646684764,4.473984375,3.2668963567007125,7.937961146369188,700544,,,0.0167431566926582,Information
232404,4122.0,16820.63131,FRA,France,Hauts-de-France,1.190013236,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,9.961315062604411,,,,,,,,,,,23.80026472,0.0,,,,,,,,,,,,,,,,134.296875,0.7984056753882307,120.9375,0.7189831212920192,2.014453125,1.1976085130823462,4.2328125,2.516440924522067,9.961315062604411,1953663,,,0.0209431070827739,Information
232408,4126.0,2139.208666,FRA,France,Grand Est,0.816388003,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,1.6398781870364765,,,,,,,,,,,16.32776006,0.0,,,,,,,,,,,,,,,,6.46875,0.3023898557356589,5.484375,0.2563740081237108,0.09703125,0.4535847836034883,0.191953125,0.8973090284329879,1.6398781870364765,76707,,,4.207106007771612e-05,Information
232409,4127.0,3452.10441,FRA,France,Grand Est,2.126128322,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,10.296642218649586,,,,,,,,,,,42.52256644,0.0,,,,,,,,,,,,,,,,53.4375,1.5479688228242912,52.59375,1.5235272098323285,0.8015625,2.3219532342364366,1.84078125,5.332345234413149,10.296642218649586,151922,,,0.042754901256381,Information
232506,4133.0,19043.41592,BEL,Belgium,Wallonie,1.205369683,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.2208308423386764,,,,,,,,,,,24.10739366,0.0,,,,,,,,,,,,,,,,32.765625,0.1720574982036809,27.5625,0.1447350628666157,0.491484375,0.2580862473055214,0.9646875,0.5065727200331549,2.2208308423386764,10148035,,,0.0002066534585024,Information
232507,4134.0,3590.645065,NLD,Netherlands,Noord-Brabant,1.477160779,2.285039667,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,0.3300059864637115,,,,,,,,,,,29.54321558,45.70079334,,,,,,,,,,,,,,,,0.5625,0.0156657088041104,2.25,0.0626628352164417,0.0084375,0.0234985632061656,0.07875,0.2193199232575459,0.3300059864637115,1617235,,,1.6701938918805265e-07,Information
232880,4160.0,8890.309116,CZE,Czech Republic,Plzenský,1.028868789,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.6424261318896756,,,,,,,,,,,20.57737578,0.0,,,,,,,,,,,,,,,,5.0625,0.0569440267350154,6.46875,0.0727618119391864,0.0759375,0.0854160401025231,0.22640625,0.2546663417871524,0.6424261318896756,890847,,,7.276175823401934e-07,Information
242227,4218.0,12427.19246,POL,Poland,Dolnoslaskie,1.231001842,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,0.1446569409323545,,,,,,,,,,,24.62003684,0.0,,,,,,,,,,,,,,,,1.40625,0.0113159106898868,1.6875,0.0135790928278641,0.02109375,0.0169738660348302,0.0590625,0.0475268248975243,0.1446569409323545,2350721,,,1.97574751857553e-10,Information
242228,4219.0,4584.762154,POL,Poland,Opolskie,0.676515317,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,0.2214370438376056,,,,,,,,,,,13.53030634,0.0,,,,,,,,,,,,,,,,0.703125,0.0153361281654147,1.6875,0.0368067075969953,0.010546875,0.023004192248122,0.0590625,0.1288234765894835,0.2214370438376056,433514,,,1.205238846885936e-09,Information
242491,4245.0,525.0669082,POL,Poland,Mazowieckie,0.819907037,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,14.813083571009644,,,,,,,,,,,16.39814074,0.0,,,,,,,,,,,,,,,,14.484375,2.758577007019968,14.90625,2.838923910137055,0.217265625,4.137865510529952,0.52171875,9.936233685479692,14.813083571009644,67989,,,0.0417655867596492,Information
242492,4246.0,2754.27262,POL,Poland,Mazowieckie,0.223147195,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,5.206307010946595,,,,,,,,,,,4.4629439,0.0,,,,,,,,,,,,,,,,23.765625,0.862863931175703,21.9375,0.7964897826237259,0.356484375,1.2942958967635545,0.7678125,2.7877142391830407,5.206307010946595,223093,,,0.0018092066498283,Information
242493,4247.0,7268.758003,POL,Poland,Podlaskie,0.644732003,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,5.960164944776587,,,,,,,,,,,12.89464006,0.0,,,,,,,,,,,,,,,,49.78125,0.6848659699836951,50.34375,0.6926045685145843,0.74671875,1.027298954975543,1.76203125,2.424115989801045,5.960164944776587,310948,,,0.0036589513474935,Information
242494,4248.0,2605.494373,BLR,Belarus,Brest,1.98568248,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,5.742152540290036,,,,,,,,,,,39.7136496,0.0,,,,,,,,,,,,,,,,3.65625,0.1403284550326314,32.34375,1.2413671022117396,0.05484375,0.2104926825489471,1.13203125,4.344784857741089,5.742152540290036,90164,,,0.0093546866864116,Information
242495,4249.0,20.84208978,POL,Poland,Lubelskie,3.071827943,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,6.761226601680288,,,,,,,,,,,61.436558860000005,0.0,,,,,,,,,,,,,,,,0.28125,1.3494328203360575,0.28125,1.3494328203360575,0.00421875,2.0241492305040865,0.00984375,4.7230148711762014,6.761226601680288,72,,,0.0408329920883356,Information
242496,4250.0,3150.11423,POL,Poland,Lubelskie,0.349240543,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,3.674854017095813,,,,,,,,,,,6.9848108600000005,0.0,,,,,,,,,,,,,,,,26.859375,0.852647651382269,13.640625,0.4330200114349742,0.402890625,1.2789714770734033,0.477421875,1.5155700400224097,3.674854017095813,216863,,,0.0006162517456897,Information
242601,4255.0,5678.526056,LTU,Lithuania,Taurages,1.264378982,0.062448707,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,7.990565485906004,,,,,,,,,,,25.28757964,1.24897414,,,,,,,,,,,,,,,,60.046875,1.0574376943546469,56.953125,1.0029561269640093,0.900703125,1.5861565415319705,1.993359375,3.5103464443740324,7.990565485906004,188971,,,0.0126960480197985,Information
242604,4258.0,5960.191074,LTU,Lithuania,Kauno,2.216329854,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,22.33409520562441,,,,,,,,,,,44.32659708,0.0,,,,,,,,,,,,,,,,181.96875,3.0530690665280704,160.3125,2.689720815952087,2.72953125,4.579603599792105,5.6109375,9.414022855832306,22.33409520562441,189427,,,0.1805192354138847,Information
242609,4263.0,18305.71846,BLR,Belarus,Hrodna,1.025543513,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,5.361112815793211,,,,,,,,,,,20.51087026,0.0,,,,,,,,,,,,,,,,41.484375,0.2266197586834302,81.28125,0.4440210865051616,0.622265625,0.3399296380251453,2.84484375,1.5540738027680656,5.361112815793211,462325,,,0.0035041594677117,Information
242702,4265.0,3097.902095,LTU,Lithuania,Klaipedos,0.636651722,0.151013856,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.771353876202291,,,,,,,,,,,12.73303444,3.0202771200000003,,,,,,,,,,,,,,,,22.078125,0.7126798821666788,22.78125,0.7353766937006494,0.331171875,1.069019823250018,0.79734375,2.573818427952273,4.771353876202291,79465,,,0.0018284082458827,Information
242703,4266.0,1630.704754,LTU,Lithuania,Klaipedos,0.51143381,1.814730174,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.615750861957375,,,,,,,,,,,10.2286762,36.29460348,,,,,,,,,,,,,,,,1.96875,0.1207300092022281,13.640625,0.8364864923297237,0.02953125,0.1810950138033421,0.477421875,2.927702723154033,3.615750861957375,226467,,,0.0020590560042587,Information
242704,4267.0,2720.856845,LVA,Latvia,Kurzeme,3.937549203,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,20.50964760068756,,,,,,,,,,,78.75098406000001,0.0,,,,,,,,,,,,,,,,4.359375,0.1602206675737503,123.46875,4.5378627783791226,0.065390625,0.2403310013606254,4.32140625,15.88251972432693,20.50964760068756,107254,,,0.4858743340341943,Advisory
242705,4268.0,2225.588734,LVA,Latvia,Kurzeme,2.583626673,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,30.35461273630264,,,,,,,,,,,51.67253346,0.0,,,,,,,,,,,,,,,,0.5625,0.0252742113361014,157.640625,7.083097726942425,0.0084375,0.0379113170041521,5.517421875,24.790842044298486,30.35461273630264,45903,,,0.3209472619446703,Information
242706,16083.0,11870.04592,LVA,Latvia,Kurzeme,1.210920421,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,37.87069036640565,,,,,,,,,,,24.21840842,0.0,,,,,,,,,,,,,,,,125.71875,1.0591260625879415,533.390625,4.493585185006781,1.88578125,1.5886890938819125,18.668671875,15.727548147523734,37.87069036640565,286454,,,0.2439421028300331,Advisory
242802,4273.0,9156.410651,LVA,Latvia,Vidzeme,0.867138956,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,41.78018313845,,,,,,,,,,,17.34277912,0.0,,,,,,,,,,,,,,,,547.453125,5.978905336014074,335.953125,3.669048252693969,8.211796875,8.96835800402111,11.758359375,12.841668884428891,41.78018313845,181620,,,0.247530943381992,Advisory
242805,4276.0,370.3386197,BLR,Belarus,Vitsyebsk,3.403562094,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119173178853851,,,,,,,,,,,68.07124188,0.0,,,,,,,,,,,,,,,,0.5625,0.1518880208878108,0.28125,0.0759440104439054,0.0084375,0.2278320313317162,0.00984375,0.2658040365536689,0.5119173178853851,5564,,,1.7895202621476672e-05,Information
242910,4282.0,29.87505431,LVA,Latvia,Riga,3.666222208,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,39.65780207726095,,,,,,,,,,3.0,73.32444416,0.0,,,,,,,,,,,,,,,,0.984375,3.294973089771746,2.953125,9.88491926931524,0.014765625,4.942459634657619,0.103359375,34.59721744260334,39.65780207726095,14333,367.0,2.5605246633642644,0.6541466723707328,Watch
242962,4288.0,6978.162064,RUS,Russia,Pskov,1.553719054,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,72.88429537385255,,,,,,,,,,3.0,31.07438108,0.0,,,,,,,,,,,,,,,,79.03125,1.1325510825683685,1708.171875,24.47882206398216,1.18546875,1.698826623852553,35.0,35.0,72.88429537385255,61575,2143.0,3.4803085667884694,0.5222674574971519,Watch
242963,4289.0,4814.77154,EST,Estonia,Peipsi,3.006008847,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,68.90228354853433,,,,,,,,,,3.0,60.12017694,0.0,,,,,,,,,,,,,,,,300.09375,6.232772365689551,572.90625,11.89892906177096,4.50140625,9.349158548534326,20.05171875,35.0,68.90228354853433,13306,280.0,2.1043138433789266,0.7077483912592444,Watch
