pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
752165,14199.0,32613.41425,USA,United States,New Mexico,1.911152393,0.0,0.77,0.32,14199.0,14199.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.032205991754359,,,,,,,,,,,38.22304786,0.0,9.875,0.03,9.625,0.03,4.438,0.014,1.562,0.005,0.09625,0.03,0.06657,0.021,0.03905,0.0125,0.26537,0.0,0.0,44.4375,0.1362552833583882,0.0,0.0,1.5553125,0.4768934917543587,2.032205991754359,73981,,,0.0003196033518686,Information
752167,14201.0,1581.411642,USA,United States,New Mexico,0.465893047,0.0,0.77,0.32,14201.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13775,,,,,,,,,,,9.31786094,0.0,1.75,0.111,1.5,0.095,0.25,0.016,0.0,0.0,0.015,0.095,0.00375,0.024,0.0,0.0,0.13775,,,,,,,,,,405,,,4.301079745175068e-11,Information
752168,14202.0,6853.183914,USA,United States,New Mexico,0.169455056,0.0,0.77,0.32,14202.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10938,,,,,,,,,,,3.38910112,0.0,4.438,0.065,4.438,0.065,0.0,0.0,0.0,0.0,0.0443799999999999,0.065,0.0,0.0,0.0,0.0,0.10938,,,,,,,,,,353,,,5.860117308525482e-12,Information
752169,14203.0,22016.12446,USA,United States,New Mexico,0.319358695,0.0,0.77,0.32,14203.0,14203.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.53680892903269,,,,,,,,,,,6.3871739000000005,0.0,29.562,0.134,10.25,0.047,0.938,0.004,0.25,0.001,0.1025,0.047,0.01407,0.006,0.00625,0.0025,0.17832,0.0,0.0,10.546875,0.0479052297236257,0.0,0.0,0.369140625,0.1676683040326899,0.53680892903269,28221,,,1.2263320046883532e-07,Information
752191,14225.0,37630.87567,USA,United States,Texas,3.201446493,0.0,0.77,0.32,14225.0,14225.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,1.5948314323064283,,,,,,,,,,,64.02892986,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.0,0.0956661235161224,0.0,0.0,1.26,0.3348314323064284,1.5948314323064283,2542259,,,0.0009167762341712,Information
752193,14227.0,234.0335937,USA,United States,New Mexico,3.540647004,0.0,0.77,0.32,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68362,,,,,,,,,,,70.81294008,0.0,3.125,1.335,1.562,0.668,0.0,0.0,0.0,0.0,0.01562,0.668,0.0,0.0,0.0,0.0,0.68362,0.0,0.0,0.421875,0.1802625825044108,0.0,0.0,0.014765625,0.6309190387654378,0.6456846637654378,49,,,8.699015888378234e-05,Information
752194,14228.0,18927.73414,USA,United States,New Mexico,2.396496128,0.0,0.77,0.32,14228.0,14228.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.822658867530765,,,,,,,,,,,47.92992256,0.0,95.062,0.502,41.062,0.217,34.5,0.182,6.562,0.035,0.41062,0.217,0.5175,0.273,0.16405,0.0875,1.66967,0.0,0.0,127.546875,0.6738623550087901,0.0,0.0,4.464140625,2.3585182425307654,6.822658867530765,29371,,,0.0210595633811878,Information
752195,14229.0,14691.87908,USA,United States,New Mexico,1.59278127,0.0,0.77,0.32,14229.0,14229.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1994313010148174,,,,,,,,,,,31.8556254,0.0,85.562,0.582,17.625,0.12,1.125,0.008,0.0,0.0,0.17625,0.12,0.016875,0.012,0.0,0.0,0.325125,0.0,0.0,20.390625,0.138788407432805,0.0,0.0,0.713671875,0.4857594260148175,1.1994313010148174,1182352,,,2.6750557799403556e-05,Information
752196,14230.0,8253.098475,USA,United States,New Mexico,3.1306321,0.0,0.77,0.32,14230.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4027651390778705,,,,,,,,,,,62.612642,0.0,32.312,0.392,8.688,0.105,0.688,0.008,0.0,0.0,0.08688,0.105,0.01032,0.012,0.0,0.0,0.2142,0.0,0.0,5.203125,0.0630445040222487,0.0,0.0,0.182109375,0.2206557640778704,0.4027651390778705,9307,,,2.93895136399008e-06,Information
752197,14231.0,13354.58296,USA,United States,New Mexico,0.538193228,0.0,0.77,0.32,14231.0,14231.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9898518664550146,,,,,,,,,,,10.76386456,0.0,172.938,1.295,31.25,0.234,1.5,0.011,0.25,0.002,0.3125,0.234,0.0225,0.0165,0.00625,0.005,0.5967499999999999,0.0,0.0,16.171875,0.121096068987147,0.0,0.0,0.566015625,0.4238362414550145,0.9898518664550146,33742,,,3.373999892245732e-06,Information
752198,14232.0,7532.782565,USA,United States,Colorado,1.193810115,0.0,0.77,0.32,14232.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3323750000000003,,,,,,,,,,,23.8762023,0.0,246.812,3.277,97.375,1.293,1.875,0.025,0.0,0.0,0.97375,1.293,0.028125,0.0375,0.0,0.0,2.3323750000000003,,,,,,,,,,5723,,,0.0002456331001425,Information
752199,14233.0,5612.414178,USA,United States,Colorado,2.468096044,0.0,0.77,0.32,14233.0,,,,,,,,,,,,,,,,,,,,,,,,,1.459555,,,,,,,,,,,49.36192088,0.0,84.312,1.502,51.0,0.909,0.312,0.006,0.375,0.007,0.51,0.909,0.00468,0.009,0.009375,0.0175,1.459555,0.0,0.0,1.40625,0.0250560624243436,0.0,0.0,0.04921875,0.0876962184852025,0.1369149684852026,23003,,,0.0001951388544857,Information
772000,14514.0,26827.87063,USA,United States,California,0.602009913,0.0,0.77,0.32,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,7.411866917811192,,,,,,,,,,,12.04019826,0.0,10.75,0.04,8.062,0.03,9.312,0.035,8.25,0.031,0.08062,0.03,0.13968,0.0525,0.20625,0.0775,0.58655,0.0,0.0,154.265625,0.5750200122317692,0.0,0.0,5.399296875,2.012570042811192,7.411866917811192,1748932,,,0.0066842712761241,Information
772211,14517.0,6279.582083,USA,United States,Arizona,0.649549339,0.0,0.77,0.32,14517.0,14517.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.164424736695728,,,,,,,,,,,12.99098678,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.875,0.5553713533416366,0.0,0.0,1.220625,1.943799736695728,3.164424736695728,43790,,,0.0004597910443898,Information
772218,14524.0,5750.706993,USA,United States,Arizona,0.314738454,0.0,0.77,0.32,14524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6446338426059597,,,,,,,,,,,6.29476908,0.0,1.25,0.022,1.25,0.022,2.25,0.039,1.75,0.03,0.0125,0.022,0.03375,0.0584999999999999,0.04375,0.075,0.2455,0.0,0.0,17.15625,0.2983328836017027,0.0,0.0,0.60046875,1.0441650926059594,1.6446338426059597,1279830,,,2.642679158472232e-05,Information
772222,14528.0,16178.21609,USA,United States,Arizona,0.200352278,0.0,0.77,0.32,14528.0,14528.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.679442087010444,,,,,,,,,,,4.00704556,0.0,17.438,0.108,13.562,0.084,17.125,0.106,10.688,0.066,0.13562,0.084,0.256875,0.159,0.2672,0.165,1.067695,0.0,0.0,64.96875,0.4015816677172697,0.0,0.0,2.27390625,1.405535837010444,3.679442087010444,33758,,,0.0005540954580808,Information
772223,14529.0,6487.731187,USA,United States,Arizona,0.669456251,0.0,0.77,0.32,14529.0,14529.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4884888726068046,,,,,,,,,,,13.389125019999998,0.0,4.812,0.074,4.812,0.074,5.312,0.082,3.938,0.061,0.04812,0.074,0.07968,0.123,0.09845,0.1525,0.57575,0.0,0.0,16.734375,0.2579387850305156,0.0,0.0,0.585703125,0.9027857476068046,1.4884888726068046,78449,,,2.4154180366329788e-05,Information
772270,14540.0,16958.49336,USA,United States,Arizona,1.06900976,0.0,0.77,0.32,14540.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9858469023466248,,,,,,,,,,,21.3801952,0.0,10.5,0.062,10.5,0.062,9.5,0.056,7.562,0.045,0.105,0.062,0.1425,0.084,0.18905,0.1124999999999999,0.69505,0.0,0.0,17.71875,0.1044830435276071,0.0,0.0,0.62015625,0.3656906523466248,0.9858469023466248,42429,,,5.964598549153317e-06,Information
772310,14544.0,15265.56021,USA,United States,Arizona,1.310452412,0.0,0.77,0.32,14544.0,,,,,,,,,,,,,,,,,,,,,,,,,4.822458202685136,,,,,,,,,,,26.20904824,0.0,2.062,0.014,1.938,0.013,2.438,0.016,1.062,0.007,0.0193799999999999,0.013,0.03657,0.024,0.02655,0.0175,0.137,0.0,0.0,83.25,0.5453452007671815,0.0,0.0,2.91375,1.9087082026851352,4.822458202685136,42929,,,0.0031864409364436,Information
772320,14545.0,13979.03421,USA,United States,Arizona,0.242011342,0.0,0.77,0.32,14545.0,14545.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.5534701849296462,,,,,,,,,,,4.84022684,0.0,1.562,0.011,1.375,0.01,1.812,0.013,0.812,0.006,0.01375,0.01,0.02718,0.0195,0.0203,0.015,0.10573,0.0,0.0,25.875,0.1850986242656132,0.0,0.0,0.905625,0.6478451849296462,1.5534701849296462,6881,,,1.9353428532242477e-05,Information
772330,14546.0,20375.82344,USA,United States,Nevada,1.053066776,0.0,0.77,0.32,14546.0,14546.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.6078008904018,,,,,,,,,,,21.06133552,0.0,18.75,0.092,18.188,0.089,27.188,0.133,11.5,0.056,0.18188,0.089,0.4078199999999999,0.1995,0.2875,0.14,1.3057,0.0,0.0,222.46875,1.0918270401148005,0.0,0.0,7.78640625,3.8213946404018015,11.6078008904018,2873577,,,0.0276193603386233,Information
772342,14549.0,15923.59344,USA,United States,Utah,2.016612107,0.0,0.77,0.32,14549.0,14549.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2115348269259973,,,,,,,,,,,40.33224214,0.0,,,,,,,,,,,,,,,,0.0,0.0,38.8125,0.2437420934074279,0.0,0.0,1.3584375,0.8530973269259976,2.2115348269259973,240710,,,0.0004919244863712,Information
772343,14550.0,865.0244381,USA,United States,Nevada,3.484777206,0.0,0.77,0.32,14550.0,14550.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5563850085556868,,,,,,,,,,,69.69554412,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.1463108953016248,0.0,0.0,0.044296875,0.5120881335556868,0.5563850085556868,9713,,,3.199539637141281e-05,Information
772350,14557.0,11791.27815,USA,United States,Arizona,0.086107593,0.0,0.77,0.32,14557.0,,,,,,,,,,,,,,,,,,,,,,,,,11.570163896795062,,,,,,,,,,,1.72215186,0.0,1.625,0.014,1.625,0.014,1.688,0.014,0.562,0.005,0.01625,0.014,0.02532,0.021,0.01405,0.0125,0.10312,0.0,0.0,178.875,1.5170111133700177,0.0,0.0,6.260625,5.309538896795062,11.570163896795062,1443,,,0.0162028999672364,Information
772403,14564.0,12487.25041,USA,United States,Arizona,0.024874656,0.0,0.77,0.32,14564.0,,,,,,,,,,,,,,,,,,,,,,,,,4.272156496809476,,,,,,,,,,,0.4974931199999999,0.0,197.625,1.583,4.938,0.04,2.875,0.023,1.125,0.009,0.04938,0.04,0.043125,0.0345,0.028125,0.0225,0.21763,0.0,0.0,67.78125,0.5428036419455644,0.0,0.0,2.37234375,1.899812746809476,4.272156496809476,89285,,,0.0008217782287711,Information
772404,14565.0,5496.478184,USA,United States,Arizona,0.107593035,0.0,0.77,0.32,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16738,,,,,,,,,,,2.1518607000000003,0.0,35.812,0.652,5.938,0.108,0.0,0.0,0.0,0.0,0.0593799999999999,0.108,0.0,0.0,0.0,0.0,0.16738,,,,,,,,,,5759,,,9.395783794794349e-11,Information
772405,14566.0,14061.73186,USA,United States,Arizona,1.331196228,0.0,0.77,0.32,14566.0,14566.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4570174510445155,,,,,,,,,,,26.62392456,0.0,105.812,0.752,9.312,0.066,0.0,0.0,0.0,0.0,0.09312,0.066,0.0,0.0,0.0,0.0,0.1591199999999999,0.0,0.0,24.328125,0.1730094502984331,0.0,0.0,0.851484375,0.6055330760445158,1.4570174510445155,24373,,,4.442049996660233e-05,Information
772406,14567.0,7839.355068,USA,United States,Arizona,1.852382364,0.0,0.77,0.32,14567.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5712149562107922,,,,,,,,,,,37.04764728,0.0,23.875,0.305,7.812,0.1,0.0,0.0,0.0,0.0,0.07812,0.1,0.0,0.0,0.0,0.0,0.17812,0.0,0.0,7.171875,0.0914855232030835,0.0,0.0,0.251015625,0.3201993312107922,0.5712149562107922,40670,,,1.2858084916023711e-06,Information
772407,14568.0,5126.989125,USA,United States,Arizona,0.727953208,0.0,0.77,0.32,14568.0,14568.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5953941113003002,,,,,,,,,,,14.559064159999998,0.0,17.375,0.339,15.562,0.304,0.25,0.005,0.0,0.0,0.1556199999999999,0.304,0.00375,0.0075,0.0,0.0,0.4708699999999999,0.0,0.0,5.765625,0.1124563532286572,0.0,0.0,0.201796875,0.3935972363003002,0.5953941113003002,36993,,,3.4111149539818626e-07,Information
772408,14569.0,9452.660688,USA,United States,New Mexico,0.324674616,0.0,0.77,0.32,14569.0,,,,,,,,,,,,,,,,,,,,,,,,,0.597595796739496,,,,,,,,,,,6.4934923200000005,0.0,52.75,0.558,15.125,0.16,0.062,0.001,0.062,0.001,0.15125,0.16,0.0009299999999999,0.0015,0.00155,0.0025,0.31773,0.0,0.0,8.296875,0.0877729062112846,0.0,0.0,0.290390625,0.3072051717394961,0.597595796739496,11314,,,2.176081171254908e-07,Information
772409,14570.0,6855.134144,USA,United States,New Mexico,3.139893727,0.0,0.77,0.32,14570.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56662,,,,,,,,,,,62.79787454,0.0,71.25,1.039,23.062,0.336,0.0,0.0,0.0,0.0,0.23062,0.336,0.0,0.0,0.0,0.0,0.56662,0.0,0.0,6.1875,0.0902608157668874,0.0,0.0,0.2165625,0.3159128551841059,0.5324753551841059,8250,,,1.4293981974956986e-05,Information
772500,14571.0,14385.831,USA,United States,Arizona,0.231411478,0.0,0.77,0.32,14571.0,14571.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.4,8.985637387600821,,,,,,,,,,,4.62822956,0.0,17.062,0.119,8.062,0.056,3.625,0.025,2.188,0.015,0.08062,0.056,0.054375,0.0375,0.0547,0.0375,0.320695,0.0,0.0,151.453125,1.052793717885949,0.0,0.0,5.300859375,3.684778012600821,8.985637387600821,13723,,,0.0090845177566305,Information
772601,14572.0,6363.238062,USA,United States,Utah,0.368027728,0.0,0.77,0.32,14572.0,14572.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.024369436150648,,,,,,,,,,,7.36055456,0.0,,,,,,,,,,,,,,,,0.0,0.0,89.15625,1.4011144817573278,0.0,0.0,3.12046875,4.903900686150648,8.024369436150648,1517,,,0.0072179050593188,Information
772602,14573.0,10682.54276,USA,United States,Arizona,0.960091054,0.0,0.77,0.32,14573.0,,,,,,,,,,,,,,,,,,,,,,,,,1.820091569427532,,,,,,,,,,,19.20182108,0.0,18.5,0.173,9.938,0.093,0.438,0.004,0.0,0.0,0.09938,0.093,0.00657,0.006,0.0,0.0,0.20495,0.0,0.0,26.859375,0.2514324126935805,0.0,0.0,0.940078125,0.8800134444275318,1.820091569427532,14567,,,7.43988093849057e-05,Information
772603,14574.0,14550.01454,USA,United States,Utah,0.629304267,0.0,0.77,0.32,14574.0,14574.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.798651405585822,,,,,,,,,,,12.58608534,0.0,,,,,,,,,,,,,,,,0.0,0.0,47.390625,0.3257084373102348,0.0,0.0,1.658671875,1.1399795305858218,2.798651405585822,40980,,,0.0002892312572117,Information
772605,14576.0,2640.056401,USA,United States,New Mexico,1.711902816,0.0,0.77,0.32,14576.0,14576.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.8954678194394982,,,,,,,,,,,34.23805632,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.2024104484112852,0.0,0.0,0.18703125,0.7084365694394982,0.8954678194394982,37122,,,8.67774279162747e-06,Information
772608,14579.0,4453.217056,USA,United States,New Mexico,0.033302415,0.0,0.77,0.32,14579.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42625,,,,,,,,,,,0.6660483,0.0,17.312,0.389,13.125,0.295,0.0,0.0,0.0,0.0,0.13125,0.295,0.0,0.0,0.0,0.0,0.42625,,,,,,,,,,391,,,2.5013186860481223e-08,Information
772609,14580.0,9179.795581,USA,United States,Colorado,1.964668925,0.0,0.77,0.32,14580.0,,,,,,,,,,,,,,,,,,,,,,,,,3.352425564014212,,,,,,,,,,,39.2933785,0.0,3.0,0.033,2.812,0.031,0.938,0.01,0.75,0.008,0.02812,0.031,0.01407,0.015,0.01875,0.02,0.12694,0.0,0.0,45.84375,0.499398375432632,0.0,0.0,1.60453125,1.747894314014212,3.352425564014212,22584,,,0.0018875432285638,Information
772700,14581.0,24046.51487,USA,United States,Utah,0.339530922,0.0,0.77,0.32,14581.0,14581.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.599390217032884,,,,,,,,,,,6.79061844,0.0,14.938,0.062,4.812,0.02,2.938,0.012,1.562,0.006,0.04812,0.02,0.04407,0.018,0.03905,0.015,0.18424,0.0,0.0,254.25,1.0573257762951098,0.0,0.0,8.89875,3.700640217032885,12.599390217032884,4176,,,0.0226854226524469,Information
772802,14583.0,12043.92973,USA,United States,Colorado,1.755691128,0.0,0.77,0.32,14583.0,14583.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.828661848008723,,,,,,,,,,,35.11382256,0.0,,,,,,,,,,,,,,,,0.0,0.0,44.15625,0.3666265994310638,0.0,0.0,1.54546875,1.2831930980087232,2.828661848008723,10684,,,0.0008656458787777,Information
772803,14584.0,6387.636426,USA,United States,Utah,1.119542326,0.0,0.77,0.32,14584.0,14584.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.558415546550608,,,,,,,,,,,22.39084652,0.0,,,,,,,,,,,,,,,,0.0,0.0,50.765625,0.7947481918716021,0.0,0.0,1.776796875,2.781618671550607,4.558415546550608,68299,,,0.0022933630344819,Information
772804,14585.0,20821.31003,USA,United States,Colorado,2.040982561,0.0,0.77,0.32,14585.0,14585.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9107174037258594,,,,,,,,,,,40.81965122,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.578125,0.0844237224931027,0.0,0.0,0.615234375,0.2954830287258594,0.9107174037258594,96094,,,1.4957517094659884e-05,Information
772809,14590.0,8853.212135,USA,United States,Colorado,0.409989712,0.0,0.77,0.32,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3249202339180539,,,,,,,,,,,8.19979424,0.0,5.5,0.062,5.5,0.062,0.0,0.0,0.312,0.004,0.055,0.062,0.0,0.0,0.0078,0.01,0.1348,0.0,0.0,4.359375,0.0492406025480154,0.0,0.0,0.152578125,0.1723421089180539,0.3249202339180539,40987,,,8.317343042156088e-09,Information
772910,14591.0,23539.74139,USA,United States,Utah,2.276200718,0.0,0.77,0.32,14591.0,14591.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.416857021216938,,,,,,,,,,,45.52401436,0.0,3.625,0.015,2.25,0.01,0.562,0.002,8.812,0.037,0.0225,0.01,0.00843,0.003,0.2202999999999999,0.0925,0.35673,0.0,0.0,329.203125,1.3984993274905535,0.0,0.0,11.522109375,4.8947476462169375,16.416857021216938,32013,,,0.1151762551867878,Information
772920,14592.0,12956.31865,USA,United States,Colorado,2.385543057,0.0,0.77,0.32,14592.0,14592.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5494039190462358,,,,,,,,,,,47.71086114,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.0683787982989245,0.0,0.0,0.310078125,0.2393257940462357,0.5494039190462358,6160,,,2.6104456486935557e-06,Information
772940,14594.0,9934.89923,USA,United States,Utah,1.339968997,0.0,0.77,0.32,14594.0,14594.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2246242165837191,,,,,,,,,,,26.79937994,0.0,2.75,0.028,0.125,0.001,1.25,0.013,1.625,0.016,0.00125,0.001,0.01875,0.0195,0.040625,0.04,0.121125,0.0,0.0,17.4375,0.1755176333096341,0.0,0.0,0.6103125,0.6143117165837193,1.2246242165837191,23542,,,2.1515728587571412e-05,Information
772950,14595.0,4252.471811,USA,United States,Utah,0.22546405,0.0,0.77,0.32,14595.0,14595.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.245736203607253,,,,,,,,,,,4.509281,0.0,,,,,,,,,,,,,,,,0.0,0.0,44.71875,1.051594272459215,0.0,0.0,1.56515625,3.680579953607253,5.245736203607253,32923,,,0.0018562315385523,Information
772960,14596.0,21351.01833,USA,United States,Colorado,2.157691706,0.0,0.77,0.32,14596.0,14596.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5926216191504248,,,,,,,,,,,43.15383412,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.0540079626144071,0.0,0.0,0.40359375,0.1890278691504248,0.5926216191504248,36356,,,2.514815934792755e-06,Information
772970,14597.0,8309.840092,USA,United States,Utah,0.395282073,0.0,0.77,0.32,14597.0,,,,,,,,,,,,,,,,,,,,,,,,,2.179809404763508,,,,,,,,,,,7.90564146,0.0,11.875,0.143,9.812,0.118,0.0,0.0,0.188,0.002,0.09812,0.118,0.0,0.0,0.0046999999999999,0.005,0.22582,0.0,0.0,28.265625,0.3401464370752879,0.0,0.0,0.989296875,1.1905125297635075,2.179809404763508,739,,,9.07097591838412e-05,Information
