pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
624580,11840.0,6711.70229,BRA,Brazil,Tocantins,0.502562887,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,13.934104091324029,10.05125774,0.0,,,,,,,,,,,,,,,,,68.90625,1.026658320391701,130.359375,1.942269924496136,1.03359375,1.5399874805875515,4.562578125,6.797944735736476,13.934104091324029,66660,,,0.0310976684138819,Information
624601,11842.0,435.2801122,BRA,Brazil,Tocantins,4.054137305,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,41.7030214585432,81.08274610000001,0.0,3.0,,,,,,,,,,,,,,,,25.734375,5.912141235378662,38.671875,8.884365244421486,0.386015625,8.868211853067994,1.353515625,31.0952783554752,41.7030214585432,0,0.0,0.0,0.7853818474487635,Watch
624603,11844.0,643.9716088,BRA,Brazil,Tocantins,4.007046998,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,34.19103085496332,80.14093996,0.0,3.0,,,,,,,,,,,,,,,,18.140625,2.8169914252483124,51.328125,7.970557133454527,0.272109375,4.225487137872468,1.796484375,27.896949967090844,34.19103085496332,328,0.0,0.0,0.7065394093390396,Watch
624604,11845.0,5211.035345,BRA,Brazil,Tocantins,2.051268225,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,14.434705036552511,41.0253645,0.0,,,,,,,,,,,,,,,,,59.625,1.1442064013929376,115.734375,2.220947802703744,0.894375,1.7163096020894064,4.050703125,7.773317309463104,14.434705036552511,21275,,,0.0796437274367428,Information
624607,11848.0,173.9271848,BRA,Brazil,Tocantins,4.104728541,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.4468994297697,82.09457082,0.0,,,,,,,,,,,,,,,,,2.390625,1.374497610677834,4.078125,2.3447312182151285,0.035859375,2.061746416016751,0.142734375,8.20655926375295,10.4468994297697,0,,,0.2950128652173571,Information
624701,11851.0,594.093284,BRA,Brazil,Mato Grosso,4.076832255,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,50.15305750962785,81.5366451,0.0,3.0,,,,,,,,,,,,,,,,48.09375,8.0953195897519,65.390625,11.006794179048637,0.72140625,12.14297938462785,2.288671875,35.0,50.15305750962785,0,0.0,0.0,0.8411732559516762,Warning
624702,11852.0,1862.320896,BRA,Brazil,Mato Grosso,1.033744149,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,12.661160095605537,20.67488298,0.0,,,,,,,,,,,,,,,,,30.796875,1.6536825134861068,43.59375,2.340829128678964,0.461953125,2.4805237702291603,1.52578125,8.192901950376374,12.661160095605537,10998,,,0.0332516767742523,Information
624703,11853.0,1162.617813,BRA,Brazil,Mato Grosso,4.006580361,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,57.76671875,80.13160722,0.0,3.0,,,,,,,,,,,,,,,,133.875,11.514962058655495,164.53125,14.15179160570056,2.008125,15.0,5.75859375,35.0,57.76671875,0,0.0,0.0,0.8570778882878924,Warning
624704,11854.0,3735.769495,BRA,Brazil,Mato Grosso,1.200877594,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.4844419294218483,24.01755188,0.0,,,,,,,,,,,,,,,,,10.265625,0.274792784022466,14.90625,0.3990141795394712,0.153984375,0.412189176033699,0.52171875,1.3965496283881491,2.4844419294218483,16702,,,0.0003125831822677,Information
624805,11864.0,1023.373665,BRA,Brazil,Mato Grosso,3.274838047,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.21102309789388,65.49676094,0.0,,,,,,,,,,,,,,,,,2.109375,0.2061197265050654,10.265625,1.003116002324652,0.031640625,0.3091795897575981,0.359296875,3.5109060081362817,4.21102309789388,0,,,0.0177176989445826,Information
624808,11867.0,3043.795277,BRA,Brazil,Mato Grosso,0.486601265,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3645914208815738,9.7320253,0.0,,,,,,,,,,,,,,,,,0.421875,0.0138601634321441,2.25,0.0739208716381022,0.006328125,0.0207902451482161,0.07875,0.2587230507333576,0.3645914208815738,3713,,,1.7763087209465212e-08,Information
624954,11876.0,10970.91129,BRA,Brazil,Goiás,0.584442976,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.9797020014268663,11.68885952,0.0,,,,,,,,,,,,,,,,,8.4375,0.0769079229459738,40.921875,0.373003426287973,0.1265625,0.1153618844189607,1.432265625,1.3055119920079057,2.9797020014268663,59688,,,0.0003506850937683,Information
624956,11878.0,10363.8153,BRA,Brazil,Goiás,0.480653002,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.8013089955865178,9.61306004,0.0,,,,,,,,,,,,,,,,,1.265625,0.0122119602078574,11.109375,0.1071938729356376,0.018984375,0.0183179403117861,0.388828125,0.3751785552747316,0.8013089955865178,81224,,,1.1471368503663054e-06,Information
624958,11880.0,1542.944296,BRA,Brazil,Goiás,0.009372068,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4523736952776008,0.18744136,0.0,,,,,,,,,,,,,,,,,0.421875,0.0273422054844837,1.546875,0.1002547534431072,0.006328125,0.0410133082267255,0.054140625,0.3508916370508752,0.4523736952776008,3627,,,3.3969004088235646e-08,Information
624980,11884.0,13514.79881,BRA,Brazil,Mato Grosso,2.552479923,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4734511624800703,51.04959846,0.0,,,,,,,,,,,,,,,,,0.421875,0.0031215781004662,7.59375,0.0561884058083917,0.006328125,0.0046823671506993,0.26578125,0.1966594203293709,0.4734511624800703,81760,,,1.7546151176866068e-06,Information
631023,11897.0,4439.890468,BRA,Brazil,Maranhão,3.529331182,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.1891250449398212,70.58662364,0.0,,,,,,,,,,,,,,,,,0.421875,0.0095019235954594,10.265625,0.2312134741561806,0.006328125,0.0142528853931891,0.359296875,0.8092471595466321,1.1891250449398212,4468,,,0.0006677691186874,Information
631024,11898.0,2237.66211,BRA,Brazil,Pará,1.611293023,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7498443110084643,32.22586046,0.0,,,,,,,,,,,,,,,,,0.28125,0.0125689217642761,3.796875,0.1696804438177286,0.00421875,0.0188533826464141,0.132890625,0.5938815533620501,0.7498443110084643,1751,,,3.333205641022488e-06,Information
631027,11901.0,5022.187673,BRA,Brazil,Maranhão,1.137306334,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.4070155694299675,22.74612668,0.0,,,,,,,,,,,,,,,,,3.796875,0.0756020134517462,11.8125,0.2352062640720995,0.056953125,0.1134030201776193,0.4134375,0.8232219242523482,1.4070155694299675,41365,,,3.092669806282372e-05,Information
631029,11903.0,3217.318322,BRA,Brazil,Maranhão,0.658708241,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2859677456353623,13.17416482,0.0,,,,,,,,,,,,,,,,,0.703125,0.0218543808722588,1.6875,0.0524505140934212,0.010546875,0.0327815713083882,0.0590625,0.1835767993269741,0.2859677456353623,124429,,,5.460082175301992e-09,Information
631044,11915.0,10004.27687,BRA,Brazil,Maranhão,1.797602864,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.230871746580827,35.95205728,0.0,,,,,,,,,,,,,,,,,8.296875,0.08293328050328,42.609375,0.4259115930931162,0.124453125,0.12439992075492,1.491328125,1.4906905758259068,3.230871746580827,85187,,,0.0014092020220671,Information
631045,11916.0,2673.713272,BRA,Brazil,Maranhão,1.634758317,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.555672157509286,32.69516634,0.0,,,,,,,,,,,,,,,,,7.171875,0.2682365036682607,42.46875,1.588380864859113,0.107578125,0.402354755502391,1.48640625,5.559333027006895,7.555672157509286,31885,,,0.01437368960722,Information
631046,11917.0,3011.330245,BRA,Brazil,Maranhão,3.078123688,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3068437116361857,61.56247376,0.0,,,,,,,,,,,,,,,,,0.140625,0.0046698631017066,1.96875,0.0653780834238931,0.002109375,0.0070047946525599,0.06890625,0.2288232919836258,0.3068437116361857,15370,,,6.811207795118197e-07,Information
631047,11918.0,3797.745372,BRA,Brazil,Maranhão,1.550006543,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.052690168141907,31.00013086,0.0,,,,,,,,,,,,,,,,,4.5,0.1184913562854243,22.078125,0.5813482167753631,0.0675,0.1777370344281364,0.772734375,2.0347187587137707,3.052690168141907,18337,,,0.0009101626531423,Information
631049,11920.0,10480.23449,BRA,Brazil,Maranhão,1.045904135,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3009127430695967,20.9180827,0.0,,,,,,,,,,,,,,,,,0.421875,0.0040254347416327,4.21875,0.0402543474163279,0.006328125,0.006038152112449,0.14765625,0.1408902159571476,0.3009127430695967,91907,,,1.2633627957627756e-08,Information
631064,11925.0,3098.206355,BRA,Brazil,Maranhão,2.614938688,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,18.77780844745312,52.29877376,0.0,,,,,,,,,,,,,,,,,27.703125,0.8941665540678375,115.03125,3.712833711814676,0.415546875,1.3412498311017562,4.02609375,12.994917991351366,18.77780844745312,88782,,,0.1755955758286826,Information
631069,11930.0,8551.544597,BRA,Brazil,Maranhão,1.726326398,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1479584536765042,34.52652796,0.0,,,,,,,,,,,,,,,,,0.28125,0.0032888795330517,1.828125,0.0213777169648362,0.00421875,0.0049333192995775,0.063984375,0.0748220093769267,0.1479584536765042,42433,,,5.559125355680696e-10,Information
631082,11933.0,3065.436001,BRA,Brazil,Maranhão,0.519512637,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.6791788866173265,10.39025274,0.0,,,,,,,,,,,,,,,,,0.5625,0.0183497551375152,17.71875,0.5780172868317297,0.0084375,0.0275246327062727,0.62015625,2.023060503911054,2.6791788866173265,86941,,,0.0002240923312852,Information
631086,11937.0,7051.723803,BRA,Brazil,Maranhão,0.274772503,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.290737897774263,5.49545006,0.0,,,,,,,,,,,,,,,,,0.140625,0.0019941932488217,3.375,0.047860637971723,0.002109375,0.0029912898732325,0.118125,0.1675122329010304,0.290737897774263,72469,,,3.6476572574895742e-09,Information
632207,11965.0,5938.333055,BRA,Brazil,Ceará,2.539640333,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.6078683289891875,50.79280666,0.0,,,,,,,,,,,,,,,,,1.546875,0.0260489768048851,16.453125,0.27706638965196,0.023203125,0.0390734652073276,0.575859375,0.96973236378186,1.6078683289891875,93869,,,0.0003118069624261,Information
632209,11967.0,2352.63344,BRA,Brazil,Ceará,0.824723443,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.945100065972462,16.49446886,0.0,,,,,,,,,,,,,,,,,0.84375,0.0358640655924591,4.78125,0.2032297050239352,0.01265625,0.0537960983886886,0.16734375,0.7113039675837732,0.945100065972462,52255,,,3.7081426729842657e-06,Information
633020,12000.0,14611.15978,BRA,Brazil,Ceará,2.596104208,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.460218337708739,51.92208416,0.0,,,,,,,,,,,,,,,,,1.265625,0.0086620433924047,126.0,0.8623545421771807,0.018984375,0.012993065088607,4.41,3.0182408976201325,7.460218337708739,678265,,,0.0312143760932869,Information
633046,12015.0,5991.441311,BRA,Brazil,Ceará,0.521897162,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7281495146170833,10.43794324,0.0,,,,,,,,,,,,,,,,,2.109375,0.0352064702023518,6.890625,0.1150078026610159,0.031640625,0.0528097053035277,0.241171875,0.4025273093135556,0.7281495146170833,120726,,,7.464616272566369e-07,Information
633047,12016.0,1013.916587,BRA,Brazil,Ceará,2.059840582,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4659098904626074,41.19681164,0.0,,,,,,,,,,,,,,,,,0.5625,0.0554779364541124,0.984375,0.0970863887946968,0.0084375,0.0832169046811686,0.034453125,0.3398023607814388,0.4659098904626074,15634,,,6.558955982958501e-07,Information
633048,12017.0,3633.529398,BRA,Brazil,Ceará,0.098667558,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4643279517056533,1.97335116,0.0,,,,,,,,,,,,,,,,,0.703125,0.0193510199832757,3.234375,0.0890146919230685,0.010546875,0.0290265299749135,0.113203125,0.3115514217307397,0.4643279517056533,48358,,,4.339678320532422e-08,Information
633049,12018.0,9285.756027,BRA,Brazil,Ceará,0.366915657,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.3777505404424373,7.33831314,0.0,,,,,,,,,,,,,,,,,15.890625,0.1711290384306056,39.65625,0.4270653879418654,0.238359375,0.2566935576459084,1.38796875,1.4947288577965288,3.3777505404424373,107211,,,0.0004635798836674,Information
633065,12024.0,2919.340067,BRA,Brazil,Paraíba,1.591203368,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.063011791651428,31.82406736,0.0,,,,,,,,,,,,,,,,,3.515625,0.1204253330808015,11.8125,0.404629119151493,0.052734375,0.1806379996212022,0.4134375,1.4162019170302256,2.063011791651428,96255,,,0.0002344467856597,Information
633069,12028.0,4824.52888,BRA,Brazil,Paraíba,0.91902211,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.9376661957762242,18.3804422,0.0,,,,,,,,,,,,,,,,,2.953125,0.0612106399138281,7.453125,0.1544839959729949,0.044296875,0.0918159598707421,0.260859375,0.5406939859054821,0.9376661957762242,128934,,,3.976780269108359e-06,Information
633072,12030.0,4192.772814,BRA,Brazil,Rio Grande do Norte,0.628228563,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.168287354679096,12.56457126,0.0,,,,,,,,,,,,,,,,,0.703125,0.0167699284267738,18.0,0.42931016772541,0.010546875,0.0251548926401607,0.63,1.5025855870389349,2.168287354679096,684577,,,0.0001090970880428,Information
633074,12032.0,2961.589899,BRA,Brazil,Rio Grande do Norte,2.246348464,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.13881751800402,44.92696928,0.0,,,,,,,,,,,,,,,,,7.453125,0.2516595901063001,17.296875,0.5840401808127341,0.111796875,0.3774893851594502,0.605390625,2.0441406328445693,3.13881751800402,215589,,,0.0020862712809089,Information
633075,12033.0,2982.99731,BRA,Brazil,Rio Grande do Norte,2.124865421,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.907222361483337,42.49730842,0.0,,,,,,,,,,,,,,,,,6.46875,0.2168540339541758,16.3125,0.5468493030148781,0.09703125,0.3252810509312637,0.5709375,1.9139725605520728,2.907222361483337,187691,,,0.0014195907123715,Information
633076,12034.0,4172.055757,BRA,Brazil,Paraíba,2.106420094,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.1973696185686538,42.128401880000006,0.0,,,,,,,,,,,,,,,,,7.03125,0.1685320237574623,15.46875,0.3707704522664172,0.10546875,0.2527980356361934,0.54140625,1.2976965829324605,2.1973696185686538,217997,,,0.0005359045202228,Information
633077,12035.0,1281.822824,BRA,Brazil,Paraíba,0.83888475,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.952193555509711,16.777694999999998,0.0,,,,,,,,,,,,,,,,,8.71875,0.6801837069129995,22.078125,1.722400677182918,0.13078125,1.020275560369499,0.772734375,6.0284023701402125,7.952193555509711,53116,,,0.009435548229347,Information
633078,12036.0,3252.759785,BRA,Brazil,Paraíba,0.29831588,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.918777402581258,5.9663176,0.0,,,,,,,,,,,,,,,,,20.109375,0.6182250252697961,25.875,0.795478354193304,0.301640625,0.927337537904694,0.905625,2.784174239676564,4.918777402581258,380047,,,0.0015858225359459,Information
633079,12037.0,775.4443468,BRA,Brazil,Paraíba,1.831192597,1.778338042,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,16.004090228414228,36.62385194,35.56676084,,,,,,,,,,,,,,,,,16.734375,2.1580368814789903,25.734375,3.318661758913069,0.251015625,3.237055322218485,0.900703125,11.61531615619574,16.004090228414228,32565,,,0.084373168302903,Information
633092,12039.0,7545.657104,BRA,Brazil,Pernambuco,3.001000603,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.9351927697254592,60.02001206,0.0,,,,,,,,,,,,,,,,,4.5,0.0596369532559954,9.5625,0.1267285256689903,0.0675,0.0894554298839931,0.3346875,0.443549839841466,0.9351927697254592,1787863,,,8.65387746442531e-05,Information
633093,12040.0,7214.07131,BRA,Brazil,Pernambuco,3.683138265,0.024139243,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,14.402086517193734,73.6627653,0.48278486,,,,,,,,,,,,,,,,,73.265625,1.0155933015978416,141.046875,1.9551633042277063,1.098984375,1.5233899523967622,4.936640625,6.843071564796972,14.402086517193734,2746919,,,0.2730512776044981,Information
633094,12041.0,6752.223035,BRA,Brazil,Pernambuco,1.307326674,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3262119103961449,26.14653348,0.0,,,,,,,,,,,,,,,,,0.5625,0.0083305897495677,3.515625,0.0520661859347981,0.0084375,0.0124958846243515,0.123046875,0.1822316507717933,0.3262119103961449,605629,,,2.941999159701771e-08,Information
633095,12042.0,4239.242155,BRA,Brazil,Alagoas,2.545659392,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,12.11097776864834,50.913187840000006,0.0,,,,,,,,,,,,,,,,,30.375,0.7165195780140566,90.0,2.123020971893501,0.455625,1.074779367021085,3.15,7.430573401627254,12.11097776864834,983692,,,0.0808348286954394,Information
633096,12043.0,4223.85358,BRA,Brazil,Alagoas,1.864395262,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.0126111926212005,37.28790524,0.0,,,,,,,,,,,,,,,,,9.0,0.213075567830016,13.21875,0.3129547402503361,0.135,0.319613351745024,0.46265625,1.0953415908761763,2.0126111926212005,788163,,,0.0002918027853811,Information
633098,12045.0,3691.940638,BRA,Brazil,Alagoas,2.152828224,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.925739767718428,43.05656448,0.0,,,,,,,,,,,,,,,,,12.234375,0.331380599004462,17.296875,0.468503605489067,0.183515625,0.4970708985066929,0.605390625,1.6397626192117345,2.925739767718428,278093,,,0.0014962316884699,Information
634113,12049.0,2370.314843,BRA,Brazil,Sergipe,0.543121676,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.7430139642296745,10.862433520000002,0.0,,,,,,,,,,,,,,,,,3.234375,0.1364533917990842,8.15625,0.3440998575802995,0.048515625,0.2046800876986262,0.28546875,1.204349501531048,1.7430139642296745,67011,,,4.167374008076515e-05,Information
634114,12050.0,7935.267866,BRA,Brazil,Pernambuco,2.043498304,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3305537972642649,40.86996608,0.0,,,,,,,,,,,,,,,,,0.5625,0.0070886075870871,3.9375,0.0496202531096098,0.0084375,0.0106329113806306,0.1378125,0.1736708858836343,0.3305537972642649,328927,,,1.070122951897752e-07,Information
634118,12054.0,9816.064834,BRA,Brazil,Pernambuco,0.749155428,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.85093056660612,14.98310856,0.0,,,,,,,,,,,,,,,,,5.34375,0.0544388213666143,23.90625,0.2435420955874853,0.08015625,0.0816582320499214,0.83671875,0.8523973345561986,1.85093056660612,218179,,,6.481475060816982e-05,Information
634606,12113.0,2161.294174,BRA,Brazil,Minas Gerais,1.055703977,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1226479079676931,21.11407954,0.0,,,,,,,,,,,,,,,,,0.140625,0.0065065182559802,0.5625,0.0260260730239208,0.002109375,0.0097597773839703,0.0196875,0.0910912555837228,0.1226479079676931,13474,,,5.016921104054569e-11,Information
635161,12157.0,695.4907868,BRA,Brazil,Bahia,3.79223713,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,9.255835792111975,75.8447426,0.0,,,,,,,,,,,,,,,,,2.390625,0.343732087537158,16.171875,2.325246474516069,0.035859375,0.515598131305737,0.566015625,8.13836266080624,9.255835792111975,151870,,,0.1687169613999048,Information
635180,12167.0,7057.957975,BRA,Brazil,Bahia,2.620859298,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.543001542867268,52.41718596,0.0,,,,,,,,,,,,,,,,,6.46875,0.0916518633742166,15.46875,0.2191674993731266,0.09703125,0.1374777950613249,0.54140625,0.7670862478059431,1.543001542867268,212733,,,0.0003031927505237,Information
635201,12169.0,2291.369752,BRA,Brazil,Bahia,4.001103647,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3729003988034427,80.02207294,0.0,,,,,,,,,,,,,,,,,0.984375,0.0429601114924401,6.890625,0.3007207804470808,0.014765625,0.0644401672386601,0.241171875,1.0525227315647827,1.3729003988034427,67507,,,0.0037064521038101,Information
635304,12180.0,4786.216585,BRA,Brazil,Bahia,3.454281327,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.974518190292601,69.08562653999999,0.0,,,,,,,,,,,,,,,,,2.25,0.0470099912974293,17.296875,0.3613893080989877,0.03375,0.0705149869461439,0.605390625,1.264862578346457,1.974518190292601,379013,,,0.0029716179779038,Information
635402,12187.0,16302.19966,BRA,Brazil,Minas Gerais,1.378075011,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.0845168261276474,27.56150022,0.0,,,,,,,,,,,,,,,,,2.8125,0.0172522730597342,18.0,0.1104145475822989,0.0421875,0.0258784095896012,0.63,0.3864509165380462,1.0845168261276474,220233,,,1.3251559789065658e-05,Information
635404,12189.0,3509.666584,BRA,Brazil,Minas Gerais,0.623456933,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581082326446086,12.46913866,0.0,,,,,,,,,,,,,,,,,0.84375,0.0240407451743935,6.75,0.1923259613951481,0.01265625,0.0360611177615902,0.23625,0.6731408648830184,0.9581082326446086,70092,,,3.169037301551127e-06,Information
635409,12194.0,10767.02613,BRA,Brazil,Minas Gerais,1.152761804,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.402433591354441,23.05523608,0.0,,,,,,,,,,,,,,,,,15.890625,0.1475860168176453,88.03125,0.8176004117508496,0.238359375,0.2213790252264679,3.08109375,2.861601441127973,6.402433591354441,74997,,,0.0064519666317501,Information
635502,12196.0,5927.980708,BRA,Brazil,Bahia,2.069422458,0.040036623,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.73631755920719,41.38844916,0.80073246,,,,,,,,,,,,,,,,,5.625,0.0948889727708716,47.953125,0.8089284928716809,0.084375,0.1423334591563074,1.678359375,2.831249725050883,4.73631755920719,82351,,,0.0059402872101924,Information
635504,12198.0,6496.722779,BRA,Brazil,Bahia,1.313884583,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.356905094274297,26.27769166,0.0,,,,,,,,,,,,,,,,,5.765625,0.0887466680664373,12.796875,0.1969743120498975,0.086484375,0.1331200020996559,0.447890625,0.6894100921746412,1.356905094274297,132392,,,3.233361192016924e-05,Information
635506,12200.0,15648.448,BRA,Brazil,Minas Gerais,1.971358076,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.6572241201624427,39.42716152,0.0,,,,,,,,,,,,,,,,,1.125,0.0071892113509033,28.40625,0.1815275866103108,0.016875,0.0107838170263549,0.99421875,0.6353465531360878,1.6572241201624427,293575,,,0.0001599043303138,Information
635507,12201.0,5700.500158,BRA,Brazil,Espírito Santo,0.567253597,1.19238244,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.299914258305673,11.34507194,23.8476488,,,,,,,,,,,,,,,,,3.09375,0.0542715536182216,32.90625,0.5772519793938118,0.04640625,0.0814073304273323,1.15171875,2.0203819278783413,3.299914258305673,126089,,,0.0008480917085323,Information
635609,12212.0,18035.37664,BRA,Brazil,Minas Gerais,2.0151116,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.197137890965879,40.302232,0.0,,,,,,,,,,,,,,,,,8.296875,0.0460033364635065,91.96875,0.5099352889344627,0.124453125,0.0690050046952597,3.21890625,1.7847735112706196,5.197137890965879,703288,,,0.0073195449439521,Information
641106,12228.0,4719.660615,BRA,Brazil,Santa Catarina,4.006826733,3.128538911,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.629147977405529,80.13653466,62.57077822,,,,,,,,,,,,,,,,,28.828125,0.6108092795191091,48.375,1.0249677666076755,0.432421875,0.9162139192786636,1.693125,3.5873871831268644,6.629147977405529,295573,,,0.1362320094958928,Information
641107,12229.0,17850.17247,BRA,Brazil,Rio Grande do Sul,2.286900351,0.039077154,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,40.63723624502789,45.73800702,0.7815430800000001,,,,,,,,,,,,,,,,,219.796875,1.2313431443378562,649.96875,3.6412463295774606,3.296953125,1.8470147165067845,22.74890625,12.744362153521111,40.63723624502789,3417196,,,0.3862374124998372,Advisory
641109,12231.0,13.33799444,BRA,Brazil,Rio Grande do Sul,1.717356918,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,50.415546875,34.347138359999995,0.0,,,,,,,,,,,,,,,,,4.078125,30.57524892376257,10.125,75.91096284520363,0.061171875,15.0,0.354375,35.0,50.415546875,636,,,0.3958585240433819,Advisory
641203,12234.0,3465.563006,BRA,Brazil,Rio Grande do Sul,1.545088803,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,15.006964533379492,30.901776060000003,0.0,,,,,,,,,,,,,,,,,55.6875,1.6068817650530782,86.484375,2.49553607451425,0.8353125,2.4103226475796173,3.026953125,8.734376260799875,15.006964533379492,61462,,,0.0633786864709137,Information
