pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
471207,9323.0,11911.19634,CHN,China,Xinjiang Uygur,3.186604694,0.0,0.59,0.57,9323.0,,,,,,,,,,,,,,,,,,,,,,,,,15.258604843905326,63.73209388,0.0,,111.312,0.935,108.625,0.912,0.0,0.0,0.188,0.002,1.08625,0.912,0.0,0.0,0.0046999999999999,0.005,2.00795,7.3125,0.0613918181542895,233.859375,1.963357569049683,0.1096875,0.0920877272314342,8.185078125,6.871751491673891,15.258604843905326,278573,,,0.1933027697968062,Information
471209,9325.0,8041.000431,CHN,China,Xinjiang Uygur,3.762502834,0.0,0.59,0.57,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,24.581380608644785,75.25005668,0.0,,43.438,0.54,41.562,0.517,3.0,0.037,4.875,0.061,0.41562,0.517,0.045,0.0554999999999999,0.121875,0.1525,1.307495,14.765625,0.1836292029466951,306.703125,3.81424087263564,0.221484375,0.2754438044200427,10.734609375,13.34984305422474,24.581380608644785,3831335,,,0.4972736782478877,Advisory
471306,9331.0,17532.04956,CHN,China,Xinjiang Uygur,0.579011791,0.0,0.59,0.57,9331.0,,,,,,,,,,,,,,,,,,,,,,,,,21.547999085602378,11.58023582,0.0,,63.5,0.362,21.062,0.12,0.312,0.002,0.0,0.0,0.21062,0.12,0.00468,0.003,0.0,0.0,0.3383,38.671875,0.2205781752924062,375.46875,2.1416135564753622,0.580078125,0.3308672629386093,13.14140625,7.495647447663767,21.547999085602378,3701,,,0.0790025797721697,Information
471403,9335.0,14291.0177,CHN,China,Xinjiang Uygur,0.259341769,0.0,0.59,0.57,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,68.30462684478923,5.18683538,0.0,3.0,11.062,0.077,8.438,0.059,4.125,0.029,1.062,0.007,0.08438,0.059,0.061875,0.0435,0.02655,0.0175,0.292805,134.4375,0.9407132707567972,1219.921875,8.536284125329724,2.0165625,1.411069906135196,35.0,29.87699443865404,68.30462684478923,830,153.0,18.433734939759034,0.3714820078715509,Watch
481011,9465.0,2492.766659,CHN,China,Xinjiang Uygur,0.034220908,0.0,0.59,0.57,9465.0,,,,,,,,,,,,,,,,,,,,,,,,,28.2255268290954,0.68441816,0.0,,6.25,0.251,4.875,0.196,0.062,0.003,0.0,0.0,0.04875,0.196,0.0009299999999999,0.0045,0.0,0.0,0.25018,6.328125,0.2538595008887124,158.203125,6.34648752221781,0.094921875,0.3807892513330686,5.537109375,22.212706327762334,28.2255268290954,32782,,,0.1041821901891809,Information
481023,9471.0,3093.566163,CHN,China,Xinjiang Uygur,0.881185926,0.0,0.59,0.57,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,56.338339123431794,17.62371852,0.0,,1.75,0.057,1.75,0.057,0.25,0.008,0.188,0.006,0.0175,0.057,0.00375,0.012,0.0046999999999999,0.015,0.10995,76.78125,2.481965665621197,470.390625,15.205448995426565,1.15171875,3.722948498431796,16.463671875,35.0,56.338339123431794,1707,,,0.3520015589521208,Advisory
482016,9483.0,33987.16295,CHN,China,Gansu,1.46363932,0.0,0.59,0.57,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,22.273272102341327,29.2727864,0.0,,7.375,0.022,5.375,0.016,2.125,0.006,0.25,0.001,0.05375,0.016,0.031875,0.009,0.00625,0.0025,0.119375,24.46875,0.0719940938721515,481.21875,1.4158838461523136,0.36703125,0.1079911408082272,16.84265625,4.955593461533097,22.273272102341327,296039,,,0.1239545275542536,Information
482030,9487.0,4577.117929,CHN,China,Xinjiang Uygur,0.949824164,0.0,0.59,0.57,9487.0,,,,,,,,,,,,,,,,,,,,,,,,,9.328920037458756,18.99648328,0.0,,16.688,0.365,8.562,0.187,0.188,0.004,0.0,0.0,0.0856199999999999,0.187,0.00282,0.006,0.0,0.0,0.2814399999999999,12.515625,0.2734389892385163,78.328125,1.7112979438859948,0.187734375,0.4101584838577744,2.741484375,5.9895428036009815,9.328920037458756,2,,,0.0153332569162247,Information
482100,9489.0,23186.44811,CHN,China,Xinjiang Uygur,1.327777764,0.0,0.59,0.57,9489.0,,,,,,,,,,,,,,,,,,,,,,,,,19.948330720602904,26.55555528,0.0,,27.062,0.117,9.312,0.04,2.375,0.01,0.375,0.002,0.09312,0.04,0.035625,0.015,0.009375,0.005,0.19812,86.203125,0.3717823643405892,361.265625,1.5580895497405771,1.293046875,0.5576735465108837,12.644296875,5.45331342409202,19.948330720602904,103,,,0.0962218822716473,Information
482102,9491.0,46175.953,CHN,China,Xinjiang Uygur,2.241535583,0.0,0.59,0.57,9491.0,,,,,,,,,,,,,,,,,,,,,,,,,51.476184005560654,44.830711660000006,0.0,,84.5,0.183,55.438,0.12,43.562,0.094,27.062,0.059,0.55438,0.12,0.6534299999999998,0.141,0.67655,0.1475,2.29286,197.578125,0.4278809903862458,1698.046875,3.677340184280368,2.963671875,0.6418214855793687,35.0,12.870690644981288,51.476184005560654,202,,,0.4723805175987898,Advisory
482205,9498.0,4025.435937,CHN,China,Xinjiang Uygur,3.787675338,0.0,0.59,0.57,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,59.56441005903903,75.75350676000001,0.0,3.0,277.812,6.901,170.625,4.239,0.0,0.0,0.0,0.0,1.70625,4.239,0.0,0.0,0.0,0.0,5.94525,148.21875,3.682054622692684,480.515625,11.936983534858538,2.22328125,5.523081934039026,16.818046875,35.0,59.56441005903903,609273,32147.0,5.276288297692496,0.8156167375070704,Warning
482206,9499.0,8265.266905,CHN,China,Xinjiang Uygur,0.367304105,0.0,0.59,0.57,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,57.96538495546558,7.3460821,0.0,,5.625,0.068,5.625,0.068,0.0,0.0,0.0,0.0,0.05625,0.068,0.0,0.0,0.0,0.0,0.12425,48.65625,0.5886833487919095,728.578125,8.814937659222206,0.72984375,0.8830250231878642,25.500234375,30.85228180727772,57.96538495546558,50834,,,0.3195258054424775,Advisory
482207,9500.0,6670.609844,CHN,China,Xinjiang Uygur,4.040755007,0.0,0.59,0.57,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,11.404156906920196,80.81510014,0.0,,4.188,0.063,4.062,0.061,0.0,0.0,0.0,0.0,0.04062,0.061,0.0,0.0,0.0,0.0,0.10162,4.640625,0.0695682270195274,128.390625,1.9247209475402585,0.069609375,0.1043523405292911,4.493671875,6.736523316390905,11.404156906920196,306376,,,0.3014810579870399,Information
482209,9502.0,19279.73058,CHN,China,Xinjiang Uygur,2.661389951,0.0,0.59,0.57,9502.0,,,,,,,,,,,,,,,,,,,,,,,,,15.92762529081295,53.22779902,0.0,,24.938,0.129,13.625,0.071,0.0,0.0,0.0,0.0,0.13625,0.071,0.0,0.0,0.0,0.0,0.20725,13.078125,0.0678335464662918,294.046875,1.525160706032432,0.196171875,0.1017503196994377,10.291640625,5.338062471113512,15.92762529081295,22222,,,0.1406878721279325,Information
482320,9504.0,22789.27625,CHN,China,Xinjiang Uygur,1.279288818,0.0,0.59,0.57,9504.0,,,,,,,,,,,,,,,,,,,,,,,,,58.56279957650506,25.58577636,0.0,,52.125,0.229,32.375,0.142,0.0,0.0,0.0,0.0,0.32375,0.142,0.0,0.0,0.0,0.0,0.46575,1.40625,0.0061706654678789,1532.25,6.723557093800925,0.02109375,0.0092559982018183,35.0,23.53244982830324,58.56279957650506,36547,,,0.4053405630110723,Advisory
482342,9507.0,3450.538976,CHN,China,Xinjiang Uygur,4.069494473,0.0,0.59,0.57,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,9.434006164162296,81.38988945999999,0.0,,11.75,0.341,7.312,0.212,0.0,0.0,0.0,0.0,0.07312,0.212,0.0,0.0,0.0,0.0,0.28512,19.265625,0.558336686949584,60.890625,1.7646699667822623,0.288984375,0.8375050304243761,2.131171875,6.176344883737918,9.434006164162296,14,,,0.2484472379853052,Information
482343,9508.0,14262.98973,CHN,China,Xinjiang Uygur,3.381055397,0.0,0.59,0.57,9508.0,,,,,,,,,,,,,,,,,,,,,,,,,32.95605180213781,67.62110794,0.0,,236.562,1.659,217.062,1.522,0.0,0.0,0.0,0.0,2.17062,1.522,0.0,0.0,0.0,0.0,3.69262,21.375,0.1498633904783469,544.359375,3.816586740405796,0.320625,0.2247950857175203,19.052578125,13.358053591420283,32.95605180213781,193,,,0.5070482170962505,Advisory
482370,9517.0,27898.33423,CHN,China,Xinjiang Uygur,4.063081033,0.0,0.59,0.57,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,11.787582375038175,81.26162065999999,0.0,,243.562,0.873,140.812,0.505,0.0,0.0,0.0,0.0,1.40812,0.505,0.0,0.0,0.0,0.0,1.91312,102.375,0.3669573930844813,204.046875,0.7313944744032724,1.535625,0.550436089626722,7.141640625,2.5598806604114537,11.787582375038175,5009,,,0.3214932773873021,Information
482381,9518.0,13002.10508,CHN,China,Xinjiang Uygur,3.197320372,0.0,0.59,0.57,9518.0,,,,,,,,,,,,,,,,,,,,,,,,,13.722735874070842,63.94640744,0.0,,11.5,0.088,10.125,0.078,4.125,0.032,0.562,0.004,0.10125,0.078,0.061875,0.048,0.01405,0.01,0.313175,14.765625,0.1135633415115008,215.296875,1.655861674801026,0.221484375,0.1703450122672511,7.535390625,5.795515861803591,13.722735874070842,71175,,,0.1670339741449223,Information
482383,9520.0,3319.855783,CHN,China,Xinjiang Uygur,2.165893098,0.0,0.59,0.57,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,2.05732,43.31786196,0.0,,53.375,1.608,42.375,1.276,5.938,0.179,0.0,0.0,0.42375,1.276,0.08907,0.2684999999999999,0.0,0.0,2.05732,,,,,,,,,,73308,,,0.000456489343347,Information
482410,9529.0,6422.966258,CHN,China,Xinjiang Uygur,2.875743975,0.0,0.59,0.57,9529.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3995,57.51487949999999,0.0,,114.438,1.782,54.75,0.852,0.0,0.0,0.0,0.0,0.5475,0.852,0.0,0.0,0.0,0.0,1.3995,1.546875,0.0240834987728022,4.359375,0.0678716783597154,0.023203125,0.0361252481592033,0.152578125,0.2375508742590039,0.4494573724182072,238,,,0.0003212138819557,Information
482460,9543.0,22376.41492,CHN,China,Xinjiang Uygur,1.964596914,0.0,0.59,0.57,9543.0,,,,,,,,,,,,,,,,,,,,,,,,,2.27375,39.29193828,0.0,,402.938,1.801,144.75,0.647,8.25,0.037,0.0,0.0,1.4475,0.647,0.12375,0.0554999999999999,0.0,0.0,2.27375,0.84375,0.0037707112736635,15.609375,0.0697581585627751,0.01265625,0.0056560669104952,0.546328125,0.2441535549697128,0.8087939968802083,4379,,,0.0005105528001116,Information
482480,9545.0,15053.05288,CHN,China,Xinjiang Uygur,0.676230818,0.0,0.59,0.57,9545.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3604286657002072,13.52461636,0.0,,44.688,0.297,9.125,0.061,0.0,0.0,0.0,0.0,0.09125,0.061,0.0,0.0,0.0,0.0,0.15225,0.0,0.0,6.1875,0.0411046187714878,0.0,0.0,0.2165625,0.1438661657002073,0.3604286657002072,7,,,2.12277415709767e-08,Information
482494,9550.0,4831.872397,CHN,China,Xinjiang Uygur,4.147519821,0.0,0.59,0.57,9550.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2535,82.95039642,0.0,,72.125,1.493,8.25,0.171,0.0,0.0,0.0,0.0,0.0825,0.171,0.0,0.0,0.0,0.0,0.2535,,,,,,,,,,0,,,1.2852529521731676e-05,Information
482496,9552.0,3055.512378,CHN,China,Xinjiang Uygur,1.255760635,0.0,0.59,0.57,9552.0,,,,,,,,,,,,,,,,,,,,,,,,,1.766524801967153,25.1152127,0.0,,16.625,0.544,3.062,0.1,0.0,0.0,0.0,0.0,0.0306199999999999,0.1,0.0,0.0,0.0,0.0,0.13062,0.0,0.0,11.8125,0.3865963719906151,0.0,0.0,0.4134375,1.3530873019671528,1.766524801967153,224,,,8.950367624902673e-05,Information
482497,9553.0,8228.836638,CHN,China,Xinjiang Uygur,4.052717152,0.0,0.59,0.57,9553.0,,,,,,,,,,,,,,,,,,,,,,,,,1.844495,81.05434303999999,0.0,,197.688,2.402,82.312,1.0,0.625,0.008,0.0,0.0,0.82312,1.0,0.009375,0.012,0.0,0.0,1.844495,0.0,0.0,9.84375,0.1196250506997045,0.0,0.0,0.34453125,0.4186876774489657,0.7632189274489658,721,,,0.0099197578054569,Information
482499,9555.0,13802.96756,CHN,China,Xinjiang Uygur,2.465299309,0.0,0.59,0.57,9555.0,,,,,,,,,,,,,,,,,,,,,,,,,8.088763131377315,49.305986180000005,0.0,,38.375,0.278,6.0,0.043,0.0,0.0,0.0,0.0,0.06,0.043,0.0,0.0,0.0,0.0,0.103,0.0,0.0,134.015625,0.9709189303935184,0.0,0.0,4.690546875,3.3982162563773146,8.088763131377315,293726,,,0.0332282560529474,Information
482502,9557.0,4652.532189,CHN,China,Xinjiang Uygur,4.009625435,0.0,0.59,0.57,9557.0,,,,,,,,,,,,,,,,,,,,,,,,,2.832216064963,80.1925087,0.0,,58.688,1.261,35.25,0.758,0.0,0.0,0.0,0.0,0.3525,0.758,0.0,0.0,0.0,0.0,1.1105,0.5625,0.0120901903985175,25.453125,0.5470811155329208,0.0084375,0.0181352855977762,0.890859375,1.9147839043652228,2.832216064963,1863,,,0.0258874441669234,Information
482503,9558.0,4711.255985,CHN,China,Xinjiang Uygur,2.311207905,0.0,0.59,0.57,9558.0,,,,,,,,,,,,,,,,,,,,,,,,,4.859755,46.2241581,0.0,,122.062,2.591,111.688,2.371,28.25,0.6,0.625,0.013,1.11688,2.371,0.42375,0.8999999999999999,0.015625,0.0325,4.859755,0.28125,0.0059697456666167,12.65625,0.2686385549977546,0.00421875,0.008954618499925,0.44296875,0.940234942492141,1.396377060992066,327159,,,0.0081120181573521,Information
482504,9559.0,14620.71075,CHN,China,Xinjiang Uygur,0.269544404,0.0,0.59,0.57,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65988,5.39088808,0.0,,54.062,0.37,39.188,0.268,0.0,0.0,0.0,0.0,0.39188,0.268,0.0,0.0,0.0,0.0,0.65988,0.0,0.0,5.203125,0.0355873602048403,0.0,0.0,0.182109375,0.124555760716941,0.306665135716941,123265,,,3.427078642366371e-07,Information
482505,9560.0,3371.153887,CHN,China,Xinjiang Uygur,2.0958602,0.0,0.59,0.57,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,7.092625,41.917204000000005,0.0,,216.188,6.413,178.25,5.288,0.375,0.011,0.0,0.0,1.7825,5.288,0.005625,0.0165,0.0,0.0,7.092625,,,,,,,,,,56283,,,0.017741015954747,Information
482508,9563.0,3437.40105,CHN,China,Xinjiang Uygur,2.545667662,0.0,0.59,0.57,9563.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0065,50.91335324,0.0,,33.188,0.965,25.75,0.749,0.0,0.0,0.0,0.0,0.2575,0.749,0.0,0.0,0.0,0.0,1.0065,0.0,0.0,4.5,0.1309128592838261,0.0,0.0,0.1575,0.4581950074933913,0.6156950074933913,27658,,,5.072279813732673e-05,Information
482600,9565.0,26076.78135,CHN,China,Xinjiang Uygur,0.163242652,0.0,0.59,0.57,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,7.629367826518335,3.26485304,0.0,,49.0,0.188,40.125,0.154,1.812,0.007,0.0,0.0,0.40125,0.154,0.02718,0.0105,0.0,0.0,0.59293,0.140625,0.0005392728424119,157.5,0.6039855835013477,0.002109375,0.0008089092636178,5.5125,2.113949542254717,7.629367826518335,1445,,,0.0055430701684965,Information
482610,9566.0,6278.454893,CHN,China,Xinjiang Uygur,4.01957637,0.0,0.59,0.57,9566.0,,,,,,,,,,,,,,,,,,,,,,,,,7.65065,80.3915274,0.0,,446.5,7.112,288.438,4.594,3.688,0.059,0.438,0.007,2.88438,4.594,0.05532,0.0885,0.01095,0.0175,7.65065,,,,,,,,,,21780,,,0.1733085827073164,Information
482620,9567.0,7017.401573,CHN,China,Xinjiang Uygur,0.125507761,0.0,0.59,0.57,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50707,2.51015522,0.0,,19.875,0.283,19.875,0.283,0.688,0.01,0.0,0.0,0.19875,0.283,0.01032,0.015,0.0,0.0,0.50707,0.0,0.0,3.09375,0.0440868313991895,0.0,0.0,0.10828125,0.1543039098971632,0.2625851598971632,274583,,,7.247778739641056e-08,Information
482660,9571.0,12725.02729,CHN,China,Xinjiang Uygur,1.645391082,0.0,0.59,0.57,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,5.449641836551194,32.90782164,0.0,,127.562,1.002,127.562,1.002,0.0,0.0,0.0,0.0,1.27562,1.002,0.0,0.0,0.0,0.0,2.27762,0.0,0.0,87.1875,0.6851655247289127,0.0,0.0,3.0515625,2.3980793365511945,5.449641836551194,460971,,,0.0060277159350129,Information
482690,9574.0,24629.41381,CHN,China,Xinjiang Uygur,3.092360352,0.0,0.59,0.57,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,32.88501742322753,61.84720704,0.0,,20.875,0.085,20.812,0.085,0.0,0.0,0.0,0.0,0.20812,0.085,0.0,0.0,0.0,0.0,0.29312,2.953125,0.0119902366454893,666.984375,2.708080590931228,0.044296875,0.0179853549682339,23.344453125,9.4782820682593,32.88501742322753,379353,,,0.440941814211206,Advisory
482701,9576.0,28.7957131,CHN,China,Xinjiang Uygur,1.650549482,0.0,0.59,0.57,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,5.65925,33.01098964,0.0,,1.625,5.643,1.625,5.643,0.0,0.0,0.0,0.0,0.01625,5.643,0.0,0.0,0.0,0.0,5.65925,,,,,,,,,,366,,,0.0067323236534896,Information
482704,9579.0,9238.412896,CHN,China,Xinjiang Uygur,4.022097467,0.0,0.59,0.57,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7188,80.44194934000001,0.0,,111.188,1.204,81.312,0.88,0.812,0.009,0.0,0.0,0.81312,0.88,0.01218,0.0134999999999999,0.0,0.0,1.7188,,,,,,,,,,1560,,,0.0075128169166505,Information
482705,9580.0,9996.265274,CHN,China,Xinjiang Uygur,1.299242128,0.0,0.59,0.57,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1955663185218737,25.98484256,0.0,,15.188,0.152,12.125,0.121,0.062,0.001,0.0,0.0,0.12125,0.121,0.0009299999999999,0.0015,0.0,0.0,0.2446799999999999,0.0,0.0,31.359375,0.313710912434821,0.0,0.0,1.097578125,1.0979881935218736,2.1955663185218737,184062,,,0.0002175455923336,Information
482706,9581.0,13964.22768,CHN,China,Xinjiang Uygur,3.033917969,0.0,0.59,0.57,9581.0,,,,,,,,,,,,,,,,,,,,,,,,,15.077013237704517,60.67835938,0.0,,28.5,0.204,24.375,0.175,0.0,0.0,0.0,0.0,0.24375,0.175,0.0,0.0,0.0,0.0,0.4187499999999999,0.0,0.0,251.015625,1.7975618179155757,0.0,0.0,8.785546875,6.291466362704515,15.077013237704517,159960,,,0.168879204517499,Information
482707,9582.0,2566.149761,CHN,China,Xinjiang Uygur,4.047452909,0.0,0.59,0.57,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,1.077,80.94905818000001,0.0,,68.5,2.669,22.0,0.857,0.0,0.0,0.0,0.0,0.22,0.857,0.0,0.0,0.0,0.0,1.077,,,,,,,,,,231,,,0.0020333751126441,Information
482804,9588.0,26709.3982,CHN,China,Xinjiang Uygur,2.949096618,0.0,0.59,0.57,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,51.72695089451194,58.98193236,0.0,,31.875,0.119,25.75,0.096,3.438,0.013,0.0,0.0,0.2575,0.096,0.05157,0.0195,0.0,0.0,0.42457,89.578125,0.3353805440286505,1135.546875,4.251488058133992,1.343671875,0.5030708160429758,35.0,14.880208203468973,51.72695089451194,1615625,,,0.5917179040525179,Advisory
482809,9593.0,18364.67292,CHN,China,Xinjiang Uygur,3.631304846,0.0,0.59,0.57,9593.0,,,,,,,,,,,,,,,,,,,,,,,,,23.973300774686912,72.62609692,0.0,,16.0,0.087,15.25,0.083,0.562,0.003,0.125,0.001,0.1525,0.083,0.00843,0.0045,0.003125,0.0025,0.254055,44.15625,0.2404412547679901,424.546875,2.3117584335814083,0.66234375,0.3606618821519851,14.859140625,8.091154517534928,23.973300774686912,200957,,,0.4472353413768116,Advisory
482940,9597.0,28084.65526,CHN,China,Xinjiang Uygur,0.697798215,0.0,0.59,0.57,9597.0,,,,,,,,,,,,,,,,,,,,,,,,,14.963980016273624,13.955964300000002,0.0,,104.688,0.373,67.0,0.239,2.125,0.008,0.0,0.0,0.67,0.239,0.031875,0.012,0.0,0.0,0.952875,8.859375,0.0315452510227141,311.484375,1.109090968497015,0.132890625,0.0473178765340711,10.901953125,3.881818389739552,14.963980016273624,289662,,,0.040127084257135,Information
482980,9601.0,11578.47091,CHN,China,Xinjiang Uygur,3.639182216,0.0,0.59,0.57,9601.0,,,,,,,,,,,,,,,,,,,,,,,,,12.02155736713495,72.78364432000001,0.0,,26.625,0.23,24.5,0.212,0.0,0.0,0.0,0.0,0.245,0.212,0.0,0.0,0.0,0.0,0.4569999999999999,4.78125,0.0412943128368407,182.25,1.5740420422513397,0.07171875,0.061941469255261,6.37875,5.509147147879689,12.02155736713495,90243,,,0.2069308932378001,Information
482990,9602.0,29652.66973,CHN,China,Xinjiang Uygur,3.513750385,0.0,0.59,0.57,9602.0,,,,,,,,,,,,,,,,,,,,,,,,,24.97949693675584,70.2750077,0.0,,27.875,0.094,25.375,0.086,0.0,0.0,0.0,0.0,0.25375,0.086,0.0,0.0,0.0,0.0,0.33975,28.96875,0.0976935644010767,521.296875,1.758009918615493,0.43453125,0.146540346601615,18.245390625,6.1530347151542255,24.97949693675584,774,,,0.4309591304657041,Advisory
483013,9605.0,4853.34007,CHN,China,Xinjiang Uygur,3.623432162,0.0,0.59,0.57,9605.0,,,,,,,,,,,,,,,,,,,,,,,,,7.305597139556077,72.46864323999999,0.0,,31.938,0.658,19.0,0.391,0.0,0.0,1.125,0.023,0.19,0.391,0.0,0.0,0.028125,0.0574999999999999,0.6666249999999999,0.0,0.0,68.203125,1.4052822184445934,0.0,0.0,2.387109375,4.918487764556077,7.305597139556077,0,,,0.0923064830611462,Information
483014,9606.0,24200.70945,CHN,China,Xinjiang Uygur,0.584501718,0.0,0.59,0.57,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,13.378692138267567,11.69003436,0.0,,465.125,1.922,109.688,0.453,4.062,0.017,0.938,0.004,1.09688,0.453,0.06093,0.0255,0.02345,0.01,1.66976,17.859375,0.0737969067973828,262.828125,1.0860347937347128,0.267890625,0.1106953601960741,9.198984375,3.801121778071495,13.378692138267567,764,,,0.0295674102789944,Information
483015,9607.0,1248.700205,CHN,China,Xinjiang Uygur,4.095469914,0.0,0.59,0.57,9607.0,,,,,,,,,,,,,,,,,,,,,,,,,9.241277060750212,81.90939827999999,0.0,,24.438,1.957,24.25,1.942,0.25,0.02,0.25,0.02,0.2425,1.942,0.00375,0.03,0.00625,0.05,2.2745,6.046875,0.4842535441908967,26.71875,2.139724962703962,0.090703125,0.7263803162863451,0.93515625,7.489037369463867,9.241277060750212,10,,,0.2508833788999482,Information
483021,9612.0,34225.03274,CHN,China,Qinghai,1.595725331,0.0,0.59,0.57,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,18.815508450166178,31.91450662,0.0,,246.188,0.719,89.562,0.262,9.25,0.027,0.25,0.001,0.89562,0.262,0.13875,0.0405,0.00625,0.0025,1.34562,7.03125,0.0205441731863739,413.015625,1.2067647329676043,0.10546875,0.0308162597795608,14.455546875,4.223676565386615,18.815508450166178,7062,,,0.0992070964013063,Information
483022,9613.0,7055.608777,CHN,China,Qinghai,0.700063238,0.0,0.59,0.57,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,14.91802641890884,14.001264760000002,0.0,,53.562,0.759,32.5,0.461,36.312,0.515,28.5,0.404,0.325,0.461,0.5446799999999999,0.7725,0.7125,1.01,3.82568,13.078125,0.1853578537845555,170.71875,2.419617575209145,0.196171875,0.2780367806768332,5.97515625,8.468661513232007,14.91802641890884,1612,,,0.0399073462605688,Information
483023,9614.0,12414.99498,CHN,China,Qinghai,0.336427443,0.0,0.59,0.57,9614.0,,,,,,,,,,,,,,,,,,,,,,,,,17.48703764418574,6.72854886,0.0,,171.75,1.383,9.75,0.079,0.188,0.002,0.0,0.0,0.0975,0.079,0.00282,0.003,0.0,0.0,0.1823199999999999,12.09375,0.0974124437241341,271.546875,2.187249172457012,0.18140625,0.1461186655862011,9.504140625,7.655372103599541,17.48703764418574,1464,,,0.047059976778154,Information
483024,9615.0,7145.789341,CHN,China,Qinghai,1.411002933,0.0,0.59,0.57,9615.0,,,,,,,,,,,,,,,,,,,,,,,,,6.375536057217296,28.22005866,0.0,,5.938,0.083,4.938,0.069,2.938,0.041,1.25,0.017,0.04938,0.069,0.04407,0.0615,0.03125,0.0425,0.2976999999999999,1.265625,0.017711479301379,75.375,1.0548169895043509,0.018984375,0.0265672189520685,2.638125,3.691859463265228,6.375536057217296,0,,,0.0077360247793119,Information
483033,9619.0,14010.69314,CHN,China,Qinghai,3.113106071,0.0,0.59,0.57,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,17.3010142903328,62.26212142,0.0,,24.938,0.178,22.125,0.158,14.0,0.1,9.625,0.069,0.22125,0.158,0.21,0.15,0.240625,0.1725,1.152375,29.25,0.2087691144155485,275.90625,1.96925481963128,0.43875,0.3131536716233227,9.65671875,6.89239186870948,17.3010142903328,1967,,,0.2177251053966065,Information
483034,9620.0,1735.149488,CHN,China,Qinghai,2.364082428,0.0,0.59,0.57,9620.0,,,,,,,,,,,,,,,,,,,,,,,,,12.715858087182122,47.28164856,0.0,,2.125,0.122,1.938,0.112,0.438,0.025,0.25,0.014,0.0193799999999999,0.112,0.00657,0.0375,0.00625,0.035,0.2167,10.828125,0.6240456555445201,49.078125,2.828466672532955,0.162421875,0.93606848331678,1.717734375,9.899633353865342,12.715858087182122,15217,,,0.0774966177945916,Information
483035,9621.0,20126.21199,CHN,China,Qinghai,1.635429818,0.0,0.59,0.57,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,14.202203478340444,32.70859636,0.0,,10.938,0.054,6.875,0.034,4.125,0.02,0.0,0.0,0.06875,0.034,0.061875,0.03,0.0,0.0,0.194625,22.21875,0.1103970782685327,261.5625,1.299611174553613,0.33328125,0.165595617402799,9.1546875,4.548639110937645,14.202203478340444,364,,,0.0598974115800149,Information
