pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
615827,11198.0,1601.86611,VEN,Venezuela,Amazonas,4.028210434,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.535587497438939,80.56420868000001,0.0,,,,,,,,,,,,,,,,,7.3125,0.4564988268018856,18.703125,1.1675835377817458,0.1096875,0.6847482402028284,0.654609375,4.086542382236111,5.535587497438939,0,,,0.1045727462619307,Information
615829,11200.0,10060.28835,VEN,Venezuela,Amazonas,3.394934976,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.636524515892883,67.89869952000001,0.0,,,,,,,,,,,,,,,,,5.203125,0.0517194420177827,6.890625,0.0684933151046311,0.078046875,0.077579163026674,0.241171875,0.2397266028662088,0.636524515892883,0,,,4.415909207953646e-05,Information
615880,11206.0,9430.5862,VEN,Venezuela,Amazonas,2.521383481,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.7286982705055101,50.42766962,0.0,,,,,,,,,,,,,,,,,2.25,0.0238585380838495,9.140625,0.0969253109656388,0.03375,0.0357878071257742,0.319921875,0.3392385883797358,0.7286982705055101,11028,,,1.2218998713854429e-05,Information
615890,11207.0,17336.10589,VEN,Venezuela,Amazonas,2.461064977,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.9157937687947564,49.22129954,0.0,,,,,,,,,,,,,,,,,1.96875,0.0113563565693137,15.75,0.0908508525545102,0.02953125,0.0170345348539705,0.55125,0.3179779839407857,0.9157937687947564,140,,,2.966736223953639e-05,Information
615980,11223.0,11664.29402,COL,Colombia,Meta,2.007335742,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,1.7747536554343497,40.14671484,0.0,,,,,,,,,,,,,,,,,8.578125,0.0735417418785803,23.625,0.2025411907475655,0.128671875,0.1103126128178704,0.826875,0.7088941676164793,1.7747536554343497,225564,,,0.0002172139846414,Information
616102,11226.0,6921.030968,VEN,Venezuela,Delta Amacuro,4.035224175,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.0486206422468536,80.7044835,0.0,,,,,,,,,,,,,,,,,1.6875,0.0243822055965975,11.53125,0.1666117382434164,0.0253125,0.0365733083948962,0.40359375,0.5831410838519574,1.0486206422468536,87518,,,0.0017933315432327,Information
616104,11227.0,8265.677296,GUY,Guyana,Barima-Waini,4.056851691,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,1.4931837751426964,81.13703382,0.0,,,,,,,,,,,,,,,,,13.21875,0.1599233738052309,13.640625,0.1650273112671,0.19828125,0.2398850607078463,0.477421875,0.57759558943485,1.4931837751426964,17656,,,0.0056016967393889,Information
616106,11229.0,9421.153788,GUY,Guyana,Barima-Waini,4.102213693,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.7537144084062539,82.04427386,0.0,,,,,,,,,,,,,,,,,5.34375,0.0567207596901448,8.15625,0.0865737911060105,0.08015625,0.0850811395352172,0.28546875,0.3030082688710367,0.7537144084062539,2313,,,0.0007604892638483,Information
616108,11231.0,3841.922619,GUY,Guyana,Pomeroon-Supenaam,4.130982376,2.897132932,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,1.12983546297263,82.61964752,57.94265864,,,,,,,,,,,,,,,,,5.484375,0.1427507928517156,6.609375,0.1720330067700162,0.082265625,0.2141261892775734,0.231328125,0.6021155236950567,1.12983546297263,11154,,,0.0031354605288889,Information
616109,11232.0,3059.41619,GUY,Guyana,Pomeroon-Supenaam,4.057795904,4.141553255,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,9.16014337135145,81.15591807999999,82.83106509999999,,,,,,,,,,,,,,,,,26.578125,0.8687319198462804,49.921875,1.6317451404520085,0.398671875,1.3030978797694206,1.747265625,5.71110799158203,9.16014337135145,44267,,,0.2649234274265878,Information
616224,11237.0,6604.559181,COL,Colombia,Bolívar,0.007658777,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.1219734042003873,0.15317554,0.0,,,,,,,,,,,,,,,,,0.28125,0.0042584219826311,1.265625,0.0191628989218402,0.00421875,0.0063876329739466,0.044296875,0.0670701462264407,0.1219734042003873,19781,,,9.893279411129528e-12,Information
616225,11238.0,8524.16165,GUY,Guyana,Cuyuni-Mazaruni,4.087222703,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,1.3706035995241814,81.74445406000001,0.0,,,,,,,,,,,,,,,,,4.640625,0.054440837590408,16.03125,0.1880683480395913,0.069609375,0.081661256385612,0.56109375,0.6582392181385696,1.3706035995241814,24910,,,0.0048097130364321,Information
616226,11239.0,4853.001106,COL,Colombia,Bolívar,1.965688404,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.7876212924408226,39.31376808,0.0,,,,,,,,,,,,,,,,,4.359375,0.0898284361511776,5.484375,0.1130099680611589,0.065390625,0.1347426542267664,0.191953125,0.3955348882140561,0.7876212924408226,69387,,,6.981100976982061e-06,Information
616229,11242.0,9063.168784,COL,Colombia,Bolívar,4.069957932,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.7128441718156366,81.39915864000001,0.0,,,,,,,,,,,,,,,,,2.25,0.0248257541454364,8.71875,0.0961997973135663,0.03375,0.0372386312181546,0.30515625,0.336699290597482,0.7128441718156366,214,,,0.0005537328597683,Information
616240,11244.0,6857.415845,GUY,Guyana,Potaro-Siparuni,0.153615049,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.1054369631080312,3.07230098,0.0,,,,,,,,,,,,,,,,,0.5625,0.0082027984403975,0.984375,0.0143548972706957,0.0084375,0.0123041976605962,0.034453125,0.0502421404474349,0.1054369631080312,2510,,,4.4391172991813455e-12,Information
616250,11245.0,2835.70507,GUY,Guyana,Potaro-Siparuni,0.981360685,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,2.527037648147856,19.6272137,0.0,,,,,,,,,,,,,,,,,6.046875,0.2132406174316317,13.359375,0.4711129920001165,0.090703125,0.3198609261474475,0.467578125,1.648895472000408,2.527037648147856,2629,,,0.0002704611451026,Information
616270,11247.0,2835.601443,GUY,Guyana,Potaro-Siparuni,4.103745497,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,3.026802552137093,82.07490994,0.0,,,,,,,,,,,,,,,,,2.25,0.079348245708083,18.140625,0.6397452310214196,0.03375,0.1190223685621245,0.634921875,2.239108308574969,3.026802552137093,0,,,0.0376449215333535,Information
616280,11248.0,23737.65476,GUY,Guyana,Upper Takutu-Upper Essequibo,4.102294086,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.4107252874714187,82.04588172,0.0,,,,,,,,,,,,,,,,,3.515625,0.0148103299843575,6.75,0.0284358335699664,0.052734375,0.0222154949765362,0.23625,0.0995254174948824,0.4107252874714187,5607,,,7.915751117974406e-05,Information
616290,11249.0,22729.38307,GUY,Guyana,Upper Takutu-Upper Essequibo,0.005554512,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.9314735735854474,0.11109024,0.0,,,,,,,,,,,,,,,,,6.046875,0.0266037797047266,15.890625,0.0699122582938164,0.090703125,0.0399056695570899,0.556171875,0.2446929040283574,0.9314735735854474,499,,,1.4694377946622076e-06,Information
616301,11250.0,1241.431304,GUY,Guyana,Essequibo Islands-West Demerara,4.047360728,4.07713601,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,2.8905954260721445,80.94721456,81.5427202,,,,,,,,,,,,,,,,,1.265625,0.101948854998455,8.578125,0.6909866838784177,0.018984375,0.1529232824976825,0.300234375,2.418453393574462,2.8905954260721445,71415,,,0.0318698410155813,Information
616302,11251.0,7464.09992,GUY,Guyana,Upper Demerara-Berbice,4.079395726,4.02854499,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.9558229083339344,81.58791452000001,80.5708998,,,,,,,,,,,,,,,,,0.984375,0.0131881273092514,11.25,0.1507214549628735,0.014765625,0.0197821909638771,0.39375,0.5275250923700573,0.9558229083339344,92767,,,0.001547257138516,Information
616305,11254.0,209.4456761,GUY,Guyana,Mahaica-Berbice,4.14265664,4.007512467,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,35.8847549617382,82.8531328,80.15024933999999,3.0,,,,,,,,,,,,,,,,6.75,3.222792718554792,18.140625,8.661255431116004,0.10125,4.834189077832188,0.634921875,30.314394008906014,35.8847549617382,9462,0.0,0.0,0.7698937752994679,Watch
616306,11255.0,1044.737172,GUY,Guyana,Mahaica-Berbice,4.084155637,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,1.8434550769323272,81.68311274000001,0.0,,,,,,,,,,,,,,,,,2.109375,0.2019048480160073,4.078125,0.3903493728309475,0.031640625,0.3028572720240109,0.142734375,1.3662228049083165,1.8434550769323272,3500,,,0.0108327424929677,Information
616307,11256.0,114.9210018,GUY,Guyana,Mahaica-Berbice,1.525908263,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,19.61800740417627,30.51816526,0.0,,,,,,,,,,,,,,,,,3.375,2.936800017036155,4.921875,4.282833358177726,0.050625,4.405200025554232,0.172265625,14.98991675362204,19.61800740417627,19718,,,0.1030042458473207,Information
616308,11257.0,15852.62883,GUY,Guyana,Upper Demerara-Berbice,4.050170515,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.8336243088158902,81.00341029999998,0.0,,,,,,,,,,,,,,,,,2.25,0.01419322954898,13.640625,0.0860464541406915,0.03375,0.02128984432347,0.477421875,0.3011625894924202,0.8336243088158902,15702,,,0.0008853092751593,Information
616309,11258.0,2389.756564,GUY,Guyana,East Berbice-Corentyne,4.037953173,4.001489608,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,12.674952507489492,80.75906346,80.02979216,,,,,,,,,,,,,,,,,32.0625,1.3416638534412448,56.109375,2.347911743522179,0.4809375,2.012495780161867,1.963828125,8.217691102327626,12.674952507489492,98162,,,0.338188423158883,Information
616401,11259.0,2669.884879,SUR,Suriname,Nickerie,3.92003133,2.28918564,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.714708373533324,78.4006266,45.7837128,,,,,,,,,,,,,,,,,3.234375,0.1211428637172915,27.0,1.0112795579878249,0.048515625,0.1817142955759372,0.945,3.539478452957387,4.714708373533324,1578,,,0.0640073916317515,Information
616403,11261.0,7554.57295,SUR,Suriname,Sipaliwini,3.214641664,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.215257689196353,64.29283328,0.0,,,,,,,,,,,,,,,,,0.984375,0.0130301872333173,63.703125,0.8432392595275362,0.014765625,0.0195452808499759,2.229609375,2.951337408346377,5.215257689196353,714,,,0.0271921538098505,Information
616405,11263.0,1636.174806,GUY,Guyana,East Berbice-Corentyne,3.78445952,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,2.220220180383304,75.6891904,0.0,,,,,,,,,,,,,,,,,0.140625,0.0085947418035283,8.859375,0.5414687336222888,0.002109375,0.0128921127052924,0.310078125,1.8951405676780104,2.220220180383304,0,,,0.0083484560130006,Information
616406,11264.0,16089.98101,GUY,Guyana,East Berbice-Corentyne,3.619881947,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.2531067607275892,72.39763894000001,0.0,,,,,,,,,,,,,,,,,0.5625,0.0034959643505437,4.21875,0.0262197326290782,0.0084375,0.0052439465258155,0.14765625,0.0917690642017736,0.2531067607275892,883,,,1.3537597101316827e-06,Information
616502,11269.0,10008.22943,SUR,Suriname,Sipaliwini,4.09672668,4.008012678,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.830752059803754,81.9345336,80.16025356,,,,,,,,,,,,,,,,,0.140625,0.0014050936879991,11.8125,0.1180278697919301,0.002109375,0.0021076405319986,0.4134375,0.4130975442717553,0.830752059803754,24629,,,0.0010369991742146,Information
616506,11273.0,9475.031384,SUR,Suriname,Sipaliwini,4.02623534,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.4235288701313538,80.5247068,0.0,,,,,,,,,,,,,,,,,2.53125,0.0267149510910951,18.703125,0.1973938052842031,0.03796875,0.0400724266366426,0.654609375,0.6908783184947109,1.4235288701313538,124542,,,0.004448227068042,Information
616507,11274.0,474.0211499,SUR,Suriname,Saramacca,4.024816499,3.254059146,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,25.883515617868348,80.49632998,65.08118292,3.0,,,,,,,,,,,,,,,,1.96875,0.4153295692078714,32.625,6.88260428973044,0.02953125,0.6229943538118071,1.141875,24.089115014056546,25.883515617868348,46085,861.0,1.8682868612346752,0.6114129802609516,Watch
616608,11284.0,4973.591652,SUR,Suriname,Sipaliwini,3.700043127,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1968662859928653,74.00086254,0.0,,,,,,,,,,,,,,,,,0.421875,0.0084823007092171,1.6875,0.0339292028368685,0.006328125,0.0127234510638256,0.0590625,0.1187522099290397,0.1968662859928653,0,,,5.216409617893047e-07,Information
622225,11329.0,3268.723273,BRA,Brazil,Pará,4.028214517,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.98081078400432,80.56429034000001,0.0,,,,,,,,,,,,,,,,,4.640625,0.1419705680753387,11.953125,0.3656817662546605,0.069609375,0.212955852113008,0.418359375,1.2798861818913116,1.98081078400432,0,,,0.0111973534118411,Information
622228,11332.0,10776.88192,BRA,Brazil,Pará,0.633766462,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6533814875105486,12.67532924,0.0,,,,,,,,,,,,,,,,,1.265625,0.0117438885377383,9.140625,0.0848169727725546,0.018984375,0.0176158328066074,0.319921875,0.296859404703941,0.6533814875105486,0,,,4.909612562315508e-07,Information
622229,11333.0,11549.36733,BRA,Brazil,Pará,1.003738313,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.5411979153532305,20.07476626,0.0,,,,,,,,,,,,,,,,,1.546875,0.0133935908042184,38.25,0.3311869726134008,0.023203125,0.0200903862063276,1.33875,1.1591544041469029,2.5411979153532305,1720,,,0.0002819006291521,Information
622236,11339.0,6416.526683,BRA,Brazil,Pará,1.35526051,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1565067469943835,27.1052102,0.0,,,,,,,,,,,,,,,,,0.140625,0.0021916062527444,1.6875,0.0262992750329334,0.002109375,0.0032874093791166,0.0590625,0.0920474626152669,0.1565067469943835,40484,,,4.031729705084907e-10,Information
622243,11345.0,210.5912907,BRA,Brazil,Pará,2.738113663,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.068213210341464,54.76227326,0.0,,,,,,,,,,,,,,,,,0.28125,0.1335525315707317,1.6875,0.8013151894243904,0.00421875,0.2003287973560975,0.0590625,2.8046031629853663,3.068213210341464,0,,,0.0035636608615724,Information
622258,11359.0,5455.290185,BRA,Brazil,Mato Grosso,0.016539826,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.7908183594368237,0.33079652,0.0,,,,,,,,,,,,,,,,,9.984375,0.18302188630704,13.78125,0.2526217585646468,0.149765625,0.27453282946056,0.48234375,0.8841761549762638,1.7908183594368237,3345,,,2.9200020677669915e-05,Information
622282,11364.0,6288.062294,BRA,Brazil,Mato Grosso,0.409355777,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.099780646214449,8.187115539999999,0.0,,,,,,,,,,,,,,,,,6.75,0.1073462647874665,42.328125,0.6731505354380712,0.10125,0.1610193971811997,1.481484375,2.3560268740332493,4.099780646214449,1303,,,0.0009391832148747,Information
622284,11366.0,11936.78818,BRA,Brazil,Mato Grosso,0.53802085,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.5661044154929238,10.760417,0.0,,,,,,,,,,,,,,,,,0.703125,0.0058904035931759,24.046875,0.2014518028866171,0.010546875,0.0088356053897638,0.841640625,0.7050813101031599,1.5661044154929238,10394,,,2.641583703628421e-05,Information
622296,11377.0,8597.956025,BRA,Brazil,Mato Grosso,1.5511294,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.25322701585316,31.022588,0.0,,,,,,,,,,,,,,,,,0.5625,0.0065422525810986,16.3125,0.1897253248518606,0.0084375,0.0098133788716479,0.5709375,0.6640386369815121,1.25322701585316,17302,,,3.061014060723985e-05,Information
622299,11380.0,7291.827608,BRA,Brazil,Mato Grosso,0.337703893,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.5461036613621166,6.75407786,0.0,,,,,,,,,,,,,,,,,6.609375,0.0906408565278579,27.84375,0.38184871473438,0.099140625,0.1359612847917868,0.97453125,1.33647050157033,2.5461036613621166,982,,,0.0001586953787424,Information
622324,11385.0,9654.805128,BRA,Brazil,Pará,1.45814274,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1159425341521578,29.1628548,0.0,,,,,,,,,,,,,,,,,0.84375,0.0087391717262456,1.265625,0.0131087575893684,0.01265625,0.0131087575893684,0.044296875,0.0458806515627894,0.1159425341521578,0,,,7.039104260412164e-11,Information
622325,11386.0,3043.442779,BRA,Brazil,Amapá,1.41152964,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6991133915647887,28.2305928,0.0,,,,,,,,,,,,,,,,,2.671875,0.0877912020666464,3.515625,0.1155147395613769,0.040078125,0.1316868030999696,0.123046875,0.4043015884648191,0.6991133915647887,0,,,1.8160015094069431e-06,Information
622326,11387.0,4600.303744,BRA,Brazil,Amapá,3.156985149,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1718298646970949,63.13970298,0.0,,,,,,,,,,,,,,,,,0.984375,0.02139804358129,1.125,0.0244549069500457,0.014765625,0.032097065371935,0.039375,0.0855921743251599,0.1718298646970949,0,,,3.9722309661414014e-08,Information
622327,11388.0,3664.626369,BRA,Brazil,Pará,1.437197167,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138740302355508,28.74394334,0.0,,,,,,,,,,,,,,,,,0.984375,0.0268615378739679,3.515625,0.0959340638355997,0.014765625,0.0402923068109518,0.123046875,0.335769223424599,0.5138740302355508,0,,,4.0684093672895387e-07,Information
622328,11389.0,4680.236858,BRA,Brazil,Amapá,4.041269704,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2668597902871323,80.82539408000001,0.0,,,,,,,,,,,,,,,,,1.40625,0.030046556245807,1.828125,0.0390605231195491,0.02109375,0.0450698343687104,0.063984375,0.1367118309184218,0.2668597902871323,0,,,9.57323470367873e-06,Information
622329,11390.0,14477.74633,BRA,Brazil,Amapá,4.044227741,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1771288385849092,80.88455482,0.0,,,,,,,,,,,,,,,,,0.421875,0.0029139549094594,2.8125,0.0194263660630629,0.006328125,0.0043709323641891,0.0984375,0.0679922812207201,0.1771288385849092,0,,,1.4247886676568346e-06,Information
622345,11396.0,5390.706299,BRA,Brazil,Pará,1.744012615,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1967304091582288,34.880252299999995,0.0,,,,,,,,,,,,,,,,,0.984375,0.0182605941654613,1.546875,0.0286952194028677,0.014765625,0.0273908912481919,0.054140625,0.1004332679100369,0.1967304091582288,0,,,3.273520722212429e-09,Information
622346,11397.0,4631.144249,BRA,Brazil,Pará,4.011333733,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1554964804118525,80.22667466,0.0,,,,,,,,,,,,,,,,,0.984375,0.0212555460823705,0.984375,0.0212555460823705,0.014765625,0.0318833191235557,0.034453125,0.0743944112882967,0.1554964804118525,0,,,6.315741967876624e-07,Information
622347,11398.0,3188.443211,BRA,Brazil,Pará,4.075491368,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2064931911455348,81.50982736,0.0,,,,,,,,,,,,,,,,,0.703125,0.0220522980486669,1.125,0.035283676877867,0.010546875,0.0330784470730003,0.039375,0.1234928690725345,0.2064931911455348,362,,,3.482959261247668e-06,Information
622362,11411.0,17598.0637,BRA,Brazil,Pará,1.982714352,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4267339857790432,39.65428704,0.0,,,,,,,,,,,,,,,,,3.375,0.0191782462981759,6.328125,0.0359592118090798,0.050625,0.0287673694472638,0.221484375,0.1258572413317793,0.4267339857790432,72839,,,3.678693714285746e-07,Information
622412,11423.0,15466.48325,BRA,Brazil,Pará,2.471633436,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.273777194260717,49.43266872,0.0,,,,,,,,,,,,,,,,,56.8125,0.3673265543389294,84.515625,0.5464437107863778,0.8521875,0.5509898315083941,2.958046875,1.9125529877523224,6.273777194260717,12966,,,0.0184473603867708,Information
622413,11424.0,6200.2321,BRA,Brazil,Pará,1.29982406,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.508453006628114,25.9964812,0.0,,,,,,,,,,,,,,,,,35.71875,0.576087304836575,66.796875,1.0773286212495004,0.53578125,0.8641309572548626,2.337890625,3.7706501743732512,7.508453006628114,14869,,,0.0110663384922853,Information
622414,11425.0,7208.884762,BRA,Brazil,Pará,2.484467784,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2635219742317483,49.68935568,0.0,,,,,,,,,,,,,,,,,0.140625,0.0019507178246082,3.09375,0.0429157921413817,0.002109375,0.0029260767369123,0.10828125,0.1502052724948359,0.2635219742317483,36544,,,7.529559001253e-08,Information
622416,11427.0,2910.380464,BRA,Brazil,Pará,1.418897559,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3025474859436867,28.37795118,0.0,,,,,,,,,,,,,,,,,0.28125,0.0096636849873685,1.828125,0.0628139524178954,0.00421875,0.0144955274810527,0.063984375,0.2198488334626339,0.3025474859436867,10149,,,2.289612893971284e-08,Information
622417,11428.0,2645.015324,BRA,Brazil,Pará,3.901034012,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.6454923612971015,78.02068024,0.0,,,,,,,,,,,,,,,,,2.109375,0.0797490653682438,26.859375,1.0154714323556389,0.031640625,0.1196235980523657,0.940078125,3.554150013244736,4.6454923612971015,3998,,,0.0600678060669406,Information
622419,11430.0,676.6403139,BRA,Brazil,Pará,0.186956526,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.41562673919781,3.73913052,0.0,,,,,,,,,,,,,,,,,0.28125,0.0415656581828925,7.875,1.1638384291209918,0.00421875,0.0623484872743387,0.275625,4.073434501923472,4.41562673919781,0,,,0.0010283777570187,Information
622421,11431.0,4592.920488,BRA,Brazil,Pará,0.828831549,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.9109198299309416,16.57663098,0.0,,,,,,,,,,,,,,,,,0.703125,0.015308886837536,25.875,0.5633670356213251,0.010546875,0.022963330256304,0.905625,1.9717846246746376,2.9109198299309416,5701,,,0.0003961665002055,Information
622426,11436.0,16175.46831,BRA,Brazil,Pará,1.592700262,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.9547593384780544,31.85400524,0.0,,,,,,,,,,,,,,,,,7.03125,0.0434686023561149,31.5,0.1947393385553949,0.10546875,0.0652029035341723,1.1025,0.6815876849438822,1.9547593384780544,1797,,,0.0001916044892883,Information
622429,11439.0,5929.12183,BRA,Brazil,Pará,1.513854466,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3815797937145455,30.27708932,0.0,,,,,,,,,,,,,,,,,1.265625,0.0213459098359496,3.515625,0.0592941939887489,0.018984375,0.0320188647539244,0.123046875,0.2075296789606211,0.3815797937145455,1911,,,9.546184324851365e-08,Information
622434,11443.0,2582.499853,BRA,Brazil,Pará,3.133277433,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5001635330102399,62.66554866,0.0,,,,,,,,,,,,,,,,,0.28125,0.0108906104934312,2.8125,0.1089061049343123,0.00421875,0.0163359157401468,0.0984375,0.381171367270093,0.5001635330102399,0,,,8.06230536961454e-06,Information
622436,11445.0,6015.769208,BRA,Brazil,Pará,0.245649869,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4923171034532803,4.91299738,0.0,,,,,,,,,,,,,,,,,0.84375,0.0140256378001496,4.921875,0.0818162205008731,0.01265625,0.0210384567002244,0.172265625,0.2863567717530558,0.4923171034532803,0,,,7.06982787034835e-08,Information
622437,11446.0,12096.93346,BRA,Brazil,Pará,1.70184015,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.894201796852457,34.036803,0.0,,,,,,,,,,,,,,,,,7.59375,0.0627741735026601,57.65625,0.4766187247424192,0.11390625,0.0941612602539901,2.01796875,1.6681655365984671,3.894201796852457,2405,,,0.002330251642001,Information
622438,11447.0,9781.589014,BRA,Brazil,Pará,1.131917614,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.67252745704878,22.63835228,0.0,,,,,,,,,,,,,,,,,27.703125,0.2832170208695128,54.140625,0.5534951930698601,0.415546875,0.4248255313042691,1.894921875,1.9372331757445105,4.67252745704878,122,,,0.0025018846352524,Information
622441,11449.0,1578.398112,BRA,Brazil,Amazonas,3.998981478,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.5582686087959408,79.97962956,0.0,,,,,,,,,,,,,,,,,3.234375,0.2049150322673654,8.578125,0.5434703029699693,0.048515625,0.3073725484010481,0.300234375,1.9021460603948928,2.5582686087959408,0,,,0.0198229420314257,Information
622442,11450.0,6150.114093,BRA,Brazil,Amazonas,2.22125605,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.723787417515471,44.425121,0.0,,,,,,,,,,,,,,,,,0.984375,0.0160058006255525,7.453125,0.1211867761648978,0.014765625,0.0240087009383287,0.260859375,0.4241537165771423,0.723787417515471,0,,,7.092146593533782e-06,Information
