pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
413080,16138.0,418.0974646,JPN,Japan,Shimane,3.943302182,0.082723423,0.78,0.31,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71723481131824,,,,,,,,,,3.0,78.86604364,1.65446846,4.75,1.136,4.062,0.972,0.625,0.149,0.125,0.03,0.04062,0.972,0.009375,0.2234999999999999,0.003125,0.075,1.32362,0.0,0.0,31.78125,7.601397446090926,0.0,0.0,1.11234375,26.60489106131824,27.71723481131824,20235,2599.0,12.844082036076108,0.6068711501435264,Watch
423081,7629.0,2409.017257,PRK,North Korea,Hamgyong-bukto,3.364907062,0.0,-9999.0,1.0,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,12.34687406423718,,,,,,,,,,,67.29814123999999,0.0,0.688,0.029,0.688,0.029,0.312,0.013,0.312,0.013,0.00688,0.029,0.00468,0.0195,0.0078,0.0325,0.10036,0.0,0.0,68.484375,2.8428345540677653,0.0,0.0,2.396953125,9.94992093923718,12.34687406423718,178996,,,0.1650210700903299,Information
423090,7638.0,6886.009974,PRK,North Korea,Hamgyong-bukto,4.000704729,0.0,-9999.0,1.0,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,11.36603875488928,,,,,,,,,,,80.01409457999999,0.0,2.438,0.035,2.25,0.033,2.25,0.033,1.125,0.016,0.0225,0.033,0.03375,0.0495,0.028125,0.04,0.206875,31.078125,0.4513226835044088,119.109375,1.729729922752191,0.466171875,0.6769840252566132,4.168828125,6.054054729632668,11.36603875488928,1156491,,,0.2862418391569252,Information
424302,7650.0,8132.45747,PRK,North Korea,Kangwon-do,2.682567407,0.0,-9999.0,1.0,7650.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42835444442957,,,,,,,,,,,53.65134814,0.0,3.062,0.038,3.062,0.038,6.125,0.075,0.75,0.009,0.0306199999999999,0.038,0.091875,0.1124999999999999,0.01875,0.0225,0.314245,119.8125,1.4732631611163989,274.5,3.3753634865014206,1.7971875,2.2098947416745984,9.6075,11.813772202754972,25.42835444442957,1424907,,,0.2741440515914806,Information
424303,7651.0,239.2739182,PRK,North Korea,Kaesong,2.778961997,0.0,-9999.0,1.0,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,53.21328125,,,,,,,,,,,55.57923994,0.0,1.062,0.444,1.062,0.444,3.0,1.254,0.062,0.026,0.01062,0.444,0.045,1.881,0.00155,0.065,2.44717,49.5,20.68758700386088,70.59375,29.50332010209704,0.7425,15.0,2.47078125,35.0,53.21328125,25586,,,0.5716596473862084,Advisory
424304,7652.0,3942.091115,PRK,North Korea,Hwanghae-bukto,2.660458288,0.818668978,-9999.0,1.0,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,22.962737892634163,,,,,,,,,,,53.209165760000005,16.37337956,3.0,0.076,3.0,0.076,2.625,0.067,0.0,0.0,0.03,0.076,0.039375,0.1005,0.0,0.0,0.245875,70.59375,1.7907691108083927,155.25,3.9382651361204495,1.05890625,2.686153666212589,5.43375,13.783927976421571,22.962737892634163,676664,,,0.2382898189380196,Information
424305,7653.0,6355.13646,PRK,North Korea,Hwanghae-namdo,2.988675888,4.002164894,-9999.0,1.0,7653.0,,,,,,,,,,,,,,,,,,,,,,,,,70.545059465391,,,,,,,,,,3.0,59.77351776,80.04329788,25.625,0.403,25.562,0.402,30.188,0.475,0.5,0.008,0.25562,0.402,0.4528199999999999,0.7124999999999999,0.0125,0.02,1.85544,145.96875,2.2968625602606747,854.578125,13.447046029580076,2.18953125,3.4452938403910123,29.910234375,35.0,70.545059465391,1646840,190425.0,11.563054091472152,0.8966490867574914,Warning
424306,7654.0,19448.63757,PRK,North Korea,P'yongan-namdo,3.752575382,0.0,-9999.0,1.0,7654.0,,,,,,,,,,,,,,,,,,,,,,,,,58.8416478021658,,,,,,,,,,3.0,75.05150764,0.0,43.875,0.226,43.5,0.224,204.375,1.051,35.562,0.183,0.435,0.224,3.065625,1.5764999999999998,0.88905,0.4575,6.647675,206.015625,1.05928049864276,1064.8125,5.4749979083433296,3.090234375,1.5889207479641398,35.0,19.16249267920165,58.8416478021658,7287464,484528.0,6.648787561763599,0.8045638472094327,Warning
424307,7655.0,1908.419143,PRK,North Korea,P'yongan-namdo,3.700225839,3.544647493,-9999.0,1.0,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,59.16752739333352,,,,,,,,,,3.0,74.00451677999999,70.89294986,13.25,0.694,13.25,0.694,37.375,1.958,7.375,0.386,0.1325,0.694,0.560625,2.937,0.184375,0.965,5.4735000000000005,4.21875,0.2210599288890078,679.21875,35.59064855113027,0.06328125,0.3315898933335117,23.77265625,35.0,59.16752739333352,1081811,229041.0,21.171997696455296,0.7945896028453426,Watch
424308,7656.0,5730.145584,PRK,North Korea,P'y?ngan-bukto,4.034380711,0.0,-9999.0,1.0,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,11.308971869701814,,,,,,,,,,,80.68761422,0.0,3.0,0.052,3.0,0.052,2.375,0.041,0.562,0.01,0.03,0.052,0.035625,0.0615,0.01405,0.025,0.2181749999999999,0.984375,0.0171788829025132,117.28125,2.046741191528013,0.014765625,0.0257683243537698,4.10484375,7.163594170348045,11.308971869701814,1305152,,,0.2962729793333916,Information
424309,7657.0,7740.795003,PRK,North Korea,P'y?ngan-bukto,2.495004622,4.005092986,-9999.0,1.0,7657.0,,,,,,,,,,,,,,,,,,,,,,,,,31.156005033085684,,,,,,,,,,3.0,49.90009244,80.10185972000001,0.0,0.0,0.0,0.0,3.0,0.039,15.938,0.206,0.0,0.0,0.045,0.0584999999999999,0.3984499999999999,0.515,1.01695,0.0,0.0,388.40625,5.017653223738767,0.0,0.0,13.59421875,17.561786283085684,31.156005033085684,1789658,77684.0,4.34071761196832,0.6730607769077115,Watch
424403,7660.0,7730.32539,PRK,North Korea,P'y?ngan-bukto,2.151940015,0.0,-9999.0,1.0,7660.0,,,,,,,,,,,,,,,,,,,,,,,,,10.909862365711591,,,,,,,,,,,43.038800300000005,0.0,3.125,0.04,2.75,0.036,10.375,0.134,0.625,0.008,0.0275,0.036,0.155625,0.201,0.015625,0.02,0.45575,26.71875,0.34563551536887,124.453125,1.609933847902368,0.40078125,0.518453273053305,4.355859375,5.634768467658287,10.909862365711591,811744,,,0.0491956470461422,Information
424405,7662.0,2190.364293,PRK,North Korea,Chagang-do,2.869773964,0.0,-9999.0,1.0,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,5.337614976684395,,,,,,,,,,,57.39547928,0.0,0.625,0.029,0.438,0.02,2.375,0.108,0.062,0.003,0.00438,0.02,0.035625,0.162,0.00155,0.0075,0.231055,8.15625,0.3723695654658283,23.90625,1.0914280367101865,0.12234375,0.5585543481987424,0.83671875,3.819998128485653,5.337614976684395,100216,,,0.018892407727527,Information
424406,7663.0,5189.254678,PRK,North Korea,Chagang-do,4.198225677,0.0,-9999.0,1.0,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,1.749375113440658,,,,,,,,,,,83.96451354,0.0,0.375,0.007,0.375,0.007,1.312,0.025,0.688,0.013,0.00375,0.007,0.01968,0.0375,0.0171999999999999,0.0325,0.11763,1.125,0.0216794139000594,16.59375,0.3197713550258767,0.016875,0.0325191208500891,0.58078125,1.1191997425905686,1.749375113440658,643402,,,0.0133613216367796,Information
424408,7665.0,6882.909802,PRK,North Korea,Chagang-do,4.024714025,0.0,-9999.0,1.0,7665.0,,,,,,,,,,,,,,,,,,,,,,,,,2.179991677630796,,,,,,,,,,,80.4942805,0.0,1.375,0.02,1.375,0.02,7.438,0.108,10.062,0.146,0.01375,0.02,0.11157,0.162,0.25155,0.365,0.92387,7.734375,0.112370715616604,22.078125,0.320767315487397,0.116015625,0.168556073424906,0.772734375,1.1226856042058897,2.179991677630796,168919,,,0.0142119114156144,Information
424409,7666.0,9033.033171,PRK,North Korea,Ryanggang,4.191469988,0.0,-9999.0,1.0,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2266969233406315,,,,,,,,,,,83.82939976,0.0,0.312,0.003,0.125,0.001,3.25,0.036,3.812,0.042,0.00125,0.001,0.04875,0.0539999999999999,0.0953,0.105,0.3053,6.328125,0.0700553721022425,13.921875,0.1541218186249336,0.094921875,0.1050830581533637,0.487265625,0.5394263651872676,1.2266969233406315,589355,,,0.0049562089269033,Information
424101,16143.0,31259.31718,PRK,North Korea,Hamgy?ng-namdo,4.003998833,1.734567166,-9999.0,1.0,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,60.25463788884038,,,,,,,,,,3.0,80.07997666,34.69134332,25.5,0.082,25.0,0.08,15.625,0.05,14.625,0.047,0.25,0.08,0.234375,0.075,0.365625,0.1175,1.1224999999999998,631.40625,2.019897767803713,1139.0625,3.643913567752801,9.47109375,3.029846651705569,35.0,12.753697487134804,60.25463788884038,9704423,660270.0,6.803804821780749,0.8658214981968744,Warning
424103,7641.0,3301.919115,KOR,South Korea,Gyeongsangnam-do,1.989274873,2.435483331,0.76,0.33,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,35.1918303001728,,,,,,,,,,,39.78549746,48.70966662,0.125,0.004,0.125,0.004,7.75,0.235,4.188,0.127,0.00125,0.004,0.11625,0.3525,0.1046999999999999,0.3175,0.8962,40.640625,1.230818308395032,232.171875,7.031422239308643,0.609609375,1.846227462592548,8.126015625,24.609977837580253,35.1918303001728,2095970,,,0.3532026147359129,Advisory
424105,7643.0,7440.230295,KOR,South Korea,Jeollanam-do,2.520718546,2.147261366,0.76,0.33,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,39.943066275942805,,,,,,,,,,,50.41437092,42.94522732,6.0,0.081,5.938,0.08,4.438,0.06,2.875,0.039,0.0593799999999999,0.08,0.06657,0.09,0.071875,0.0975,0.4653250000000001,2.671875,0.035911186805687,485.71875,6.528275748781221,0.040078125,0.0538667802085305,17.00015625,22.84896512073428,39.943066275942805,901097,,,0.4143980156652538,Advisory
424107,7645.0,5382.427152,KOR,South Korea,Jeollabuk-do,1.879363612,2.159536632,0.76,0.33,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,35.314240332029094,,,,,,,,,,,37.58727224,43.19073264,8.125,0.151,8.125,0.151,5.125,0.095,1.188,0.022,0.08125,0.151,0.076875,0.1425,0.0296999999999999,0.0549999999999999,0.5363249999999999,25.453125,0.4728930700292779,342.140625,6.3566234219957645,0.381796875,0.7093396050439168,11.974921875,22.248181976985176,35.314240332029094,1829897,,,0.3172462514750661,Advisory
424108,7646.0,9798.750753,KOR,South Korea,Daejeon,1.035471844,0.0,0.76,0.33,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,18.92218290866952,,,,,,,,,,,20.70943688,0.0,6.75,0.069,6.75,0.069,7.812,0.08,2.625,0.027,0.0675,0.069,0.11718,0.12,0.065625,0.0675,0.506805,33.046875,0.3372560016386119,253.40625,2.5861077232033134,0.495703125,0.5058840024579179,8.86921875,9.051377031211596,18.92218290866952,3506884,,,0.0759597609189323,Information
424109,7647.0,9041.952738,KOR,South Korea,Chungcheongnam-do,1.065213948,2.07204142,0.76,0.33,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,73.57156940067557,,,,,,,,,,3.0,21.30427896,41.4408284,32.688,0.362,29.188,0.323,47.5,0.525,11.688,0.129,0.29188,0.323,0.7125,0.7875000000000001,0.2922,0.3225,2.7295800000000003,113.0625,1.2504212671170516,1216.96875,13.459136375162892,1.6959375,1.8756319006755773,35.0,35.0,73.57156940067557,11323978,114725.0,1.0131157089849523,0.5902627593429985,Watch
424200,7648.0,25302.1423,KOR,South Korea,Gangwon-do,0.562331192,0.0,0.76,0.33,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,17.104022486788327,,,,,,,,,,,11.246623840000002,0.0,3.812,0.015,3.812,0.015,7.812,0.031,4.625,0.018,0.03812,0.015,0.11718,0.0465,0.115625,0.045,0.3774249999999999,82.265625,0.325133042202027,315.0,1.2449538709957957,1.233984375,0.4876995633030405,11.025,4.357338548485285,17.104022486788327,17176528,,,0.0498255137040813,Information
424301,7649.0,389.0426713,KOR,South Korea,Gyeonggi-do,0.811719243,0.0,0.76,0.33,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,13.256092694840977,,,,,,,,,,,16.23438486,0.0,0.125,0.032,0.125,0.032,0.188,0.048,0.062,0.016,0.00125,0.032,0.00282,0.072,0.00155,0.04,0.14962,5.203125,1.3374175593742663,11.953125,3.0724457445084505,0.078046875,2.0061263390613995,0.418359375,10.753560105779576,13.256092694840977,1195362,,,0.0326232562936304,Information
436709,8198.0,2835.096983,VNM,Vietnam,Thái Bình,4.170516416,4.115968585,0.56,0.61,8198.0,,,,,,,,,,,,,,,,,,,,,,,,,3.097252519235816,,,,,,,,,,,83.41032831999999,82.3193717,6.0,0.212,6.0,0.212,0.25,0.009,0.0,0.0,0.06,0.212,0.00375,0.0134999999999999,0.0,0.0,0.28925,0.0,0.0,19.546875,0.6894605412102329,0.0,0.0,0.684140625,2.4131118942358154,3.097252519235816,3090159,,,0.0466477005106388,Information
436810,8199.0,4017.247836,VNM,Vietnam,Hanoi,4.036940724,4.035185706,0.56,0.61,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,2.12954289099062,,,,,,,,,,,80.73881448,80.70371412,3.312,0.082,3.188,0.079,0.0,0.0,0.0,0.0,0.03188,0.079,0.0,0.0,0.0,0.0,0.11088,0.0,0.0,17.4375,0.4340658259973198,0.0,0.0,0.6103125,1.5192303909906193,2.12954289099062,4690478,,,0.0138261354861436,Information
436870,8221.0,10271.36641,VNM,Vietnam,Lai Châu,3.350040605,0.0,0.56,0.61,8221.0,8221.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,,,,,,,,,,,67.00081209999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,272358,,,,
441010,8230.0,137.8442651,VNM,Vietnam,Thanh Hóa,2.344745087,4.047158663,0.56,0.61,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,19.18506886161491,,,,,,,,,,,46.89490174,80.94317326000001,0.562,0.408,0.562,0.408,0.25,0.181,0.0,0.0,0.00562,0.408,0.00375,0.2714999999999999,0.0,0.0,0.6888699999999999,0.0,0.0,7.453125,5.406916996175688,0.0,0.0,0.260859375,18.92420948661491,19.18506886161491,163944,,,0.5026756525457662,Advisory
441040,8233.0,27389.39066,VNM,Vietnam,Ngh? An,4.023648214,4.002366466,0.56,0.61,8233.0,8233.0,0.0,19.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,,,,,,,,,,,80.47296427999999,80.04732931999999,,,,,,,,,,,,,,,,,,,,,,,,,2383490,,,,
441053,8236.0,14678.78222,VNM,Vietnam,Qu?ng Bình,4.101240697,4.002309761,0.56,0.61,8236.0,8236.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.5143120141038335,,,,,,,,,,,82.02481394,80.04619522,11.5,0.078,11.5,0.078,4.125,0.028,0.0,0.0,0.115,0.078,0.061875,0.042,0.0,0.0,0.296875,0.0,0.0,25.734375,0.1753168254582381,0.0,0.0,0.900703125,0.6136088891038334,1.5143120141038335,3562372,,,0.0066799045357421,Information
441054,8237.0,9565.025748,VNM,Vietnam,Qu?ng Nam,4.03585564,0.0,0.56,0.61,8237.0,8237.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2013514937465682,,,,,,,,,,,80.71711280000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0294039982133052,0.0,0.0,0.0984375,0.1029139937465682,0.2013514937465682,762015,,,2.534383556358369e-06,Information
441057,8240.0,10793.85631,VNM,Vietnam,Bình ??nh,4.040968124,2.254449742,0.56,0.61,8240.0,8240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.152359657346279,,,,,,,,,,,80.81936248,45.08899484,,,,,,,,,,,,,,,,0.0,0.0,31.921875,0.2957411520989368,0.0,0.0,1.117265625,1.035094032346279,2.152359657346279,2418745,,,0.0143589821122029,Information
441058,8241.0,13243.23882,VNM,Vietnam,Gia Lai,3.903013025,1.444160201,0.56,0.61,8241.0,8241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5269420400711253,,,,,,,,,,,78.0602605,28.88320402,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.0647736185917501,0.0,0.0,0.300234375,0.2267076650711253,0.5269420400711253,1431128,,,9.613419340428597e-05,Information
441059,8242.0,19941.15906,VNM,Vietnam,Bình Thu?n,4.031205704,4.000495029,0.56,0.61,8242.0,8242.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.4938200000000004,,,,,,,,,,,80.62411408,80.00990058,197.625,0.991,194.562,0.976,21.0,0.105,2.688,0.013,1.94562,0.976,0.315,0.1575,0.0672,0.0325,3.4938200000000004,0.0,0.0,47.53125,0.2383575090026311,0.0,0.0,1.66359375,0.8342512815092089,2.497845031509209,5208298,,,0.0433531786534831,Information
441060,8243.0,29826.11163,VNM,Vietnam,V?ng Nai,3.795588092,3.025974392,0.56,0.61,8243.0,,,,,,,,,,,,,,,,,,,,,,,,,3.746077027898673,,,,,,,,,,,75.91176184,60.51948784,23.625,0.079,21.438,0.072,4.625,0.016,0.0,0.0,0.21438,0.072,0.069375,0.024,0.0,0.0,0.379755,0.0,0.0,80.15625,0.2687452222567636,0.0,0.0,2.80546875,0.9406082778986726,3.746077027898673,19718470,,,0.0313710637058858,Information
441070,8244.0,40.82084878,VNM,Vietnam,Long An,4.304580536,4.153555947,0.56,0.61,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,4.61175,,,,,,,,,,,86.09161071999999,83.07111894,1.875,4.593,1.875,4.593,0.0,0.0,0.0,0.0,0.01875,4.593,0.0,0.0,0.0,0.0,4.61175,,,,,,,,,,15908,,,0.1348215546959207,Information
441090,8246.0,8250.058614,VNM,Vietnam,Vinh Long,3.338988533,4.031216344,0.56,0.61,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,11.769648782802932,,,,,,,,,,,66.77977066,80.62432688,305.75,3.706,305.75,3.706,53.875,0.653,2.562,0.031,3.0575,3.706,0.808125,0.9795,0.06405,0.0775,8.692675000000001,0.0,0.0,152.015625,1.842600545086552,0.0,0.0,5.320546875,6.449101907802932,11.769648782802932,4828049,,,0.30906786560105,Information
442406,8263.0,5133.969289,VNM,Vietnam,??k L?k,1.037545073,0.0,0.56,0.61,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42618,,,,,,,,,,,20.75090146,0.0,14.375,0.28,14.375,0.28,0.062,0.001,0.0,0.0,0.14375,0.28,0.0009299999999999,0.0015,0.0,0.0,0.42618,,,,,,,,,,388589,,,8.684747746368888e-08,Information
442407,8264.0,8263.286024,VNM,Vietnam,??k Nông,3.370600292,0.0,0.56,0.61,8264.0,8264.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,67.41200584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1149356,,,,
442408,8265.0,4051.021789,VNM,Vietnam,??k Nông,4.112134988,0.0,0.56,0.61,8265.0,8265.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1536442873460684,,,,,,,,,,,82.24269976000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0312421178131624,0.0,0.0,0.044296875,0.1093474123460684,0.1536442873460684,128732,,,1.0175265191822336e-06,Information
442409,8266.0,3870.501673,VNM,Vietnam,??k L?k,3.89106066,0.0,0.56,0.61,8266.0,8266.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.351267465310865,,,,,,,,,,,77.8212132,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.71875,0.6903174900888186,0.0,0.0,0.93515625,2.416111215310865,3.351267465310865,789613,,,0.0293925132999509,Information
443010,8337.0,2035.444381,VNM,Vietnam,Sóc Trang,4.072646203,4.303313729,0.56,0.61,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,10.56225,,,,,,,,,,,81.45292405999999,86.06627458,176.0,8.647,176.0,8.647,1.75,0.086,0.0,0.0,1.76,8.647,0.02625,0.129,0.0,0.0,10.56225,0.0,0.0,11.953125,0.5872489130361317,0.0,0.0,0.418359375,2.055371195626461,2.473730570626461,923527,,,0.3908801221110692,Advisory
443020,8338.0,6046.003109,VNM,Vietnam,H?u Giang,4.140580169,4.033238421,0.56,0.61,8338.0,,,,,,,,,,,,,,,,,,,,,,,,,7.50532,,,,,,,,,,,82.81160338,80.66476842,243.0,4.019,243.0,4.019,24.438,0.404,1.25,0.021,2.43,4.019,0.3665699999999999,0.6060000000000001,0.03125,0.0525,7.50532,0.0,0.0,45.140625,0.7466192819378756,0.0,0.0,1.579921875,2.6131674867825647,4.193089361782564,2526950,,,0.203659043419435,Information
443031,8339.0,11750.44937,VNM,Vietnam,Kien Giang,4.1015797,4.100665243,0.56,0.61,8339.0,,,,,,,,,,,,,,,,,,,,,,,,,22.394125,,,,,,,,,,,82.03159400000001,82.01330486,1485.938,12.646,1468.875,12.501,60.375,0.514,15.5,0.132,10.0,10.0,0.905625,0.771,0.3875,0.33,22.394125,0.0,0.0,221.34375,1.883704555155296,0.0,0.0,7.74703125,6.592965943043534,14.339997193043532,3392009,,,0.5871359368420616,Advisory
442402,8259.0,28856.30142,LAO,Laos,Champasak,4.076548068,0.0,0.52,0.67,8259.0,8259.0,0.0,17.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.139934296894865,,,,,,,,,,,81.53096136,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.1875,0.0838205133985328,0.0,0.0,0.8465625,0.2933717968948648,1.139934296894865,288839,,,0.0026753536142091,Information
442500,8267.0,19457.72059,LAO,Laos,Champasak,4.019443564,0.0,0.52,0.67,8267.0,8267.0,0.0,16.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-3997.1333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.1333333333328,0.4023754870910526,,,,,,,,,,,80.38887128,0.0,24.875,0.128,20.062,0.103,1.625,0.008,0.0,0.0,0.20062,0.103,0.024375,0.012,0.0,0.0,0.339995,0.0,0.0,7.59375,0.0390269248831579,0.0,0.0,0.26578125,0.1365942370910526,0.4023754870910526,900178,,,5.085692011591096e-05,Information
442710,8286.0,4930.403482,LAO,Laos,Saravan,2.08008577,0.0,0.52,0.67,8286.0,8286.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,41.6017154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,201975,,,,
442720,8287.0,20022.57329,LAO,Laos,Savannakhét,4.013647596,0.0,0.52,0.67,8287.0,8287.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1180806089465712,,,,,,,,,,,80.27295192,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0112373168418775,0.0,0.0,0.07875,0.0393306089465712,0.1180806089465712,514432,,,1.540868700984111e-07,Information
442730,8288.0,26152.8259,LAO,Laos,Savannakhét,3.80371542,0.0,0.52,0.67,8288.0,8288.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.22831,,,,,,,,,,,76.0743084,0.0,18.812,0.072,13.938,0.053,1.312,0.005,0.25,0.001,0.13938,0.053,0.01968,0.0075,0.00625,0.0025,0.22831,,,,,,,,,,1666218,,,1.6436253541780005e-06,Information
442760,8291.0,14840.6837,LAO,Laos,Bolikhamxai,4.2474993,0.0,0.52,0.67,8291.0,8291.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2636271860134528,,,,,,,,,,,84.94998600000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0303220531467008,0.0,0.0,0.1575,0.1061271860134527,0.2636271860134528,106662,,,2.620646028580097e-05,Information
