pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.290955601277962,,,,,,,,,,,80.87713133999999,0.0,9.875,0.247,9.875,0.247,1.125,0.028,0.0,0.0,0.09875,0.247,0.016875,0.042,0.0,0.0,0.4046249999999999,0.0,0.0,59.484375,1.4882864217937033,0.0,0.0,2.081953125,5.209002476277962,7.290955601277962,223329,,,0.167460223426389,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.993074186784918,,,,,,,,,,,74.17302312000001,0.0,3.312,0.032,3.312,0.032,1.875,0.018,1.375,0.013,0.03312,0.032,0.028125,0.0269999999999999,0.034375,0.0325,0.1871199999999999,0.0,0.0,14.484375,0.138891731938548,0.0,0.0,0.506953125,0.486121061784918,0.993074186784918,106079,,,0.0005602720641376,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.765401914896565,,,,,,,,,,,41.28686690000001,0.0,26.125,0.128,19.438,0.095,12.625,0.062,7.875,0.039,0.19438,0.095,0.189375,0.093,0.196875,0.0975,0.86613,0.0,0.0,225.703125,1.104512154256161,0.0,0.0,7.899609375,3.865792539896563,11.765401914896565,683240,,,0.0539723372095069,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.2075,,,,,,,,,,,15.28868266,0.0,110.5,6.282,110.5,6.282,101.875,5.792,93.375,5.308,1.105,6.282,1.528125,8.687999999999999,2.334375,13.27,33.2075,0.0,0.0,27.140625,1.5429260100210576,0.0,0.0,0.949921875,5.400241035073702,6.350162910073702,44353,,,0.1745147366733396,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.12462,,,,,,,,,,,58.98123656,0.0,9.0,0.879,9.0,0.879,8.188,0.8,6.812,0.665,0.09,0.879,0.12282,1.2000000000000002,0.1703,1.6625,4.12462,0.0,0.0,8.578125,0.8377603980676381,0.0,0.0,0.300234375,2.9321613932367336,3.2323957682367337,17563,,,0.0108077958769872,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.4148,,,,,,,,,,,22.7572463,0.0,42.75,5.341,42.75,5.341,36.25,4.529,30.562,3.818,0.4275,5.341,0.54375,6.7935,0.76405,9.545,23.4148,0.0,0.0,20.53125,2.56510221360988,0.0,0.0,0.71859375,8.97785774763458,9.69645149763458,23988,,,0.1163202099628537,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.725425923181789,,,,,,,,,,,49.88883301999999,0.0,2.375,0.05,2.375,0.05,1.875,0.039,0.875,0.018,0.02375,0.05,0.028125,0.0584999999999999,0.021875,0.045,0.22725,0.0,0.0,15.890625,0.3340725851947969,0.0,0.0,0.556171875,1.169254048181789,1.725425923181789,140183,,,0.0003775221030235,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.273573693674905,,,,,,,,,,,80.99563443999999,0.0,2.5,0.132,2.5,0.132,0.0,0.0,0.0,0.0,0.025,0.132,0.0,0.0,0.0,0.0,0.157,0.0,0.0,24.046875,1.2662665910499729,0.0,0.0,0.841640625,4.431933068674905,5.273573693674905,118271,,,0.0999282574332341,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,7.744588968399976,,,,,,,,,,,61.67023628,0.0,17.0,0.053,17.0,0.053,6.188,0.019,3.625,0.011,0.17,0.053,0.09282,0.0284999999999999,0.090625,0.0274999999999999,0.462445,0.0,0.0,168.609375,0.5266459552571361,0.0,0.0,5.901328125,1.8432608433999764,7.744588968399976,432326,,,0.0548844964778569,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,8.717246310915835,,,,,,,,,,,82.47247615999999,0.0,3.625,0.403,3.625,0.403,0.188,0.021,0.0,0.0,0.03625,0.403,0.00282,0.0315,0.0,0.0,0.47357,0.0,0.0,20.53125,2.28532930311881,0.0,0.0,0.71859375,7.998652560915834,8.717246310915835,46641,,,0.2424419571182105,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,13.033936079472838,,,,,,,,,,,83.0096099,0.0,6.875,0.559,6.875,0.559,0.125,0.01,0.062,0.005,0.06875,0.559,0.001875,0.015,0.00155,0.0125,0.658675,0.0,0.0,40.78125,3.316169236992239,0.0,0.0,1.42734375,11.606592329472836,13.033936079472838,49499,,,0.3954694982924955,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.776205971285588,,,,,,,,,,,80.98932366,0.0,8.625,0.339,8.625,0.339,1.188,0.047,0.312,0.012,0.08625,0.339,0.01782,0.0705,0.0078,0.03,0.5513700000000001,0.0,0.0,39.234375,1.5437150989387396,0.0,0.0,1.373203125,5.403002846285588,6.776205971285588,164425,,,0.1511336647699109,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.885010658913142,,,,,,,,,,,47.81492372,0.0,40.688,0.291,40.688,0.291,10.375,0.074,4.688,0.033,0.40688,0.291,0.155625,0.1109999999999999,0.1171999999999999,0.0825,1.1642050000000002,0.0,0.0,298.125,2.128753045403755,0.0,0.0,10.434375,7.450635658913143,17.885010658913142,2195581,,,0.1421221302383812,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.807774390477983,,,,,,,,,,,80.11769122000001,0.0,20.812,0.09,20.812,0.09,3.0,0.013,1.875,0.008,0.20812,0.09,0.045,0.0195,0.046875,0.02,0.429495,0.0,0.0,115.875,0.500614111565138,0.0,0.0,4.055625,1.752149390477983,5.807774390477983,3326861,,,0.1092300975968748,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,8.849242553969384,,,,,,,,,,,71.73133562000001,0.0,6.375,0.416,6.375,0.416,0.312,0.02,0.0,0.0,0.06375,0.416,0.00468,0.03,0.0,0.0,0.51443,0.0,0.0,33.609375,2.192261265419824,0.0,0.0,1.176328125,7.672914428969385,8.849242553969384,52068,,,0.1227351516249163,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7252940101962709,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.1580081100560774,0.0,0.0,0.172265625,0.553028385196271,0.7252940101962709,200437,,,0.0005830508378814,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4467742605396512,,,,,,,,,,,50.29768958,0.0,4.875,0.048,4.875,0.048,1.688,0.017,0.062,0.001,0.04875,0.048,0.02532,0.0255,0.00155,0.0025,0.15162,0.0,0.0,20.8125,0.2052390744399003,0.0,0.0,0.7284375,0.7183367605396511,1.4467742605396512,198334,,,0.0002025683063606,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,6.285517872290843,,,,,,,,,,,61.66432968,0.0,2.812,0.371,2.812,0.371,0.125,0.016,0.0,0.0,0.02812,0.371,0.001875,0.024,0.0,0.0,0.424995,0.0,0.0,12.65625,1.669299749225955,0.0,0.0,0.44296875,5.842549122290842,6.285517872290843,515862,,,0.0352929353882624,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.159739694227321,,,,,,,,,,,59.17691872,0.0,4.812,0.123,4.812,0.123,0.0,0.0,0.0,0.0,0.04812,0.123,0.0,0.0,0.0,0.0,0.17112,0.0,0.0,25.453125,0.6482515197792347,0.0,0.0,0.890859375,2.2688803192273213,3.159739694227321,243373,,,0.0052523421176845,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,10.993126229602453,,,,,,,,,,,49.44355538,0.0,15.25,0.585,15.25,0.585,2.312,0.089,0.0,0.0,0.1525,0.585,0.03468,0.1335,0.0,0.0,0.90568,0.0,0.0,64.96875,2.4912057084578434,0.0,0.0,2.27390625,8.719219979602451,10.993126229602453,41904,,,0.0635273195479112,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9855502522407156,,,,,,,,,,,81.72495776,0.0,0.25,0.098,0.25,0.098,0.0,0.0,0.0,0.0,0.0025,0.098,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.703125,0.2745545363544901,0.0,0.0,0.024609375,0.9609408772407154,0.9855502522407156,19022,,,0.0017496432523988,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,4.246305557725251,,,,,,,,,,,80.798014,0.0,9.75,0.156,9.75,0.156,1.188,0.019,0.0,0.0,0.0975,0.156,0.01782,0.0284999999999999,0.0,0.0,0.29982,0.0,0.0,46.6875,0.7463551593500718,0.0,0.0,1.6340625,2.612243057725251,4.246305557725251,105547,,,0.0656539420116168,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,10.800047800817378,,,,,,,,,,,73.82487256,0.0,22.625,0.589,22.625,0.589,7.375,0.192,2.625,0.068,0.22625,0.589,0.110625,0.288,0.065625,0.17,1.4495,0.0,0.0,85.640625,2.229321693090679,0.0,0.0,2.997421875,7.802625925817377,10.800047800817378,66837,,,0.1880084611584896,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4103717899649,,,,,,,,,,,80.06830731999999,0.0,12.75,0.343,12.75,0.343,2.062,0.055,0.125,0.003,0.1275,0.343,0.03093,0.0825,0.003125,0.0075,0.5945550000000001,0.0,0.0,34.171875,0.9183874757042572,0.0,0.0,1.196015625,3.2143561649649,4.4103717899649,8821,,,0.0657322215881666,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,13.111553395840502,,,,,,,,,,,63.02984466,0.0,43.812,0.6,43.812,0.6,22.062,0.302,15.812,0.217,0.4381199999999999,0.6,0.33093,0.4529999999999999,0.3953,0.5425,2.75985,0.0,0.0,158.0625,2.1655331130972866,0.0,0.0,5.5321875,7.579365895840503,13.111553395840502,889250,,,0.1499571483124503,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,2.696535650900671,,,,,,,,,,,49.16513694,0.0,6.125,0.107,6.125,0.107,0.562,0.01,0.062,0.001,0.06125,0.107,0.00843,0.015,0.00155,0.0025,0.19573,0.0,0.0,28.125,0.4891887574001917,0.0,0.0,0.984375,1.7121606509006708,2.696535650900671,59905,,,0.0016590812742506,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.943189394163356,,,,,,,,,,,80.33834092,0.0,39.625,0.33,36.125,0.301,14.312,0.119,5.188,0.043,0.36125,0.301,0.21468,0.1785,0.1296999999999999,0.1074999999999999,1.2926299999999995,0.0,0.0,248.484375,2.070353219760958,0.0,0.0,8.696953125,7.2462362691633535,15.943189394163356,954998,,,0.4169748132456167,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.22839751368224,,,,,,,,,,,80.79056617999998,0.0,108.312,0.609,108.312,0.609,61.25,0.344,51.0,0.287,1.08312,0.609,0.91875,0.516,1.275,0.7174999999999999,5.119370000000001,0.0,0.0,333.421875,1.873894825337782,0.0,0.0,11.669765625,6.558631888682237,18.22839751368224,5051085,,,0.4790966916320471,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,38.94292,,,,,,,,,,2.0,81.70330469999999,0.0,34.562,9.526,34.562,9.526,26.5,7.304,24.812,6.839,0.34562,9.526,0.3975,10.956,0.6203,17.0975,38.94292,0.0,0.0,79.734375,21.97581453063764,0.0,0.0,2.790703125,35.0,37.790703125,18012,,,0.774988452927759,Watch
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,10.077643432077458,,,,,,,,,,,48.22932374,0.0,37.688,0.269,37.688,0.269,14.312,0.102,9.812,0.07,0.37688,0.269,0.21468,0.153,0.2452999999999999,0.175,1.43386,0.0,0.0,167.90625,1.2002641948792736,0.0,0.0,5.87671875,4.200924682077457,10.077643432077458,1001204,,,0.050867028110535,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,27.39975695429099,,,,,,,,,,,72.390487,0.0,27.688,2.084,27.688,2.084,13.75,1.035,10.625,0.8,0.27688,2.084,0.20625,1.5524999999999998,0.265625,2.0,6.385254999999999,0.0,0.0,91.828125,6.910220736940283,0.0,0.0,3.213984375,24.18577257929099,27.39975695429099,79919,,,0.4969575982482059,Advisory
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,11.614078727838898,,,,,,,,,,,80.1216746,0.0,7.0,0.088,7.0,0.088,1.875,0.024,0.5,0.006,0.07,0.088,0.028125,0.036,0.0125,0.015,0.249625,0.0,0.0,146.8125,1.850183207953971,0.0,0.0,5.1384375,6.475641227838898,11.614078727838898,382074,,,0.2954915568467969,Information
172544,3304.0,3711.607615,SDN,Sudan,North Kurdufan,2.44873043,0.0,0.28,1.0,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5092491898638327,,,,,,,,,,,48.9746086,0.0,4.438,0.12,4.438,0.12,1.562,0.042,1.25,0.034,0.0443799999999999,0.12,0.02343,0.063,0.03125,0.085,0.36706,0.0,0.0,27.140625,0.7312363756753808,0.0,0.0,0.949921875,2.559327314863833,3.5092491898638327,246289,,,0.0037151046050236,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.88718700664097,,,,,,,,,,,50.71072208,0.0,62.125,0.271,62.125,0.271,27.938,0.122,18.75,0.082,0.62125,0.271,0.4190699999999999,0.183,0.46875,0.205,2.16807,0.0,0.0,335.953125,1.4653793233259915,0.0,0.0,11.758359375,5.12882763164097,16.88718700664097,1362658,,,0.1420506795381241,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.758722691288298,,,,,,,,,,,79.74763696,0.0,4.5,0.366,4.5,0.366,1.375,0.112,0.5,0.041,0.045,0.366,0.020625,0.168,0.0125,0.1025,0.714625,0.0,0.0,30.515625,2.483050233225228,0.0,0.0,1.068046875,8.690675816288298,9.758722691288298,51613,,,0.2326614868562494,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,9.126690948167202,,,,,,,,,,,80.2371943,0.0,16.312,0.117,16.312,0.117,2.938,0.021,1.875,0.014,0.16312,0.117,0.04407,0.0315,0.046875,0.035,0.4375650000000001,0.0,0.0,151.59375,1.091688485190629,0.0,0.0,5.30578125,3.8209096981672017,9.126690948167202,53521,,,0.2198800223433492,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,23.661716081055257,,,,,,,,,,,80.16325336,0.0,43.125,0.287,43.125,0.287,5.625,0.037,1.25,0.008,0.43125,0.287,0.084375,0.0554999999999999,0.03125,0.02,0.909375,0.0,0.0,405.984375,2.7006465588729305,0.0,0.0,14.209453125,9.452262956055256,23.661716081055257,98949,,,0.5699796196455067,Advisory
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,38.23292288242951,,,,,,,,,,3.0,73.49544456000001,0.0,246.375,2.569,245.938,2.564,49.188,0.513,33.25,0.347,2.45938,2.564,0.7378200000000001,0.7695000000000001,0.83125,0.8674999999999999,8.22945,0.0,0.0,534.796875,5.575723502122718,0.0,0.0,18.717890625,19.51503225742951,38.23292288242951,273590,74.0,0.02704777221389671,0.6429593704062729,Watch
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,61.57534430972508,,,,,,,,,,3.0,81.65122783999999,0.0,936.25,3.65,936.25,3.65,755.5,2.945,635.438,2.477,9.3625,3.65,11.3325,4.4175,15.88595,6.1925,50.84095,0.0,0.0,1947.796875,7.592955517064308,0.0,0.0,35.0,26.575344309725075,61.57534430972508,300753,24417.0,8.118622258132088,0.8869945832673342,Warning
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,5.836081278115159,,,,,,,,,,,75.59446522,0.0,9.062,0.052,9.062,0.052,0.688,0.004,1.375,0.008,0.0906199999999999,0.052,0.01032,0.006,0.034375,0.02,0.213315,0.0,0.0,106.171875,0.6057330437471886,0.0,0.0,3.716015625,2.12006565311516,5.836081278115159,1359174,,,0.0762508837488697,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4762327340168904,,,,,,,,,,,49.5325067,0.0,20.312,0.053,20.312,0.053,11.375,0.03,11.625,0.03,0.20312,0.053,0.170625,0.045,0.290625,0.075,0.83737,0.0,0.0,56.109375,0.1464013168619686,0.0,0.0,1.963828125,0.5124046090168901,2.4762327340168904,840101,,,0.0012866296549084,Information
172899,3421.0,10682.90022,SDN,Sudan,North Darfur,2.433279328,0.0,0.28,1.0,3421.0,3421.0,,,,,,,,,,,0.0,186.811334178714,1.7486949273562251,0.00014878731,0.00014878731,3.0,0.1868113341787139,0.349738985471245,1.4878731e-05,1.4878731e-05,0.125,1.3231601542239182,1.3231601542239182,1.3231601542239182,,,,,,,,,,,48.66558656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,141759,,,0.0001269278510222,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.287316472773923,,,,,,,,,,,56.91007415999999,0.0,36.188,0.315,36.188,0.315,35.938,0.313,31.312,0.273,0.36188,0.315,0.53907,0.4695,0.7828,0.6825000000000001,3.1507500000000004,0.0,0.0,50.203125,0.4372020279354065,0.0,0.0,1.757109375,1.5302070977739228,3.287316472773923,345809,,,0.0050378909518591,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,19.76522125176874,,,,,,,,,,,80.24185402,38.90207044,38.312,0.233,32.625,0.198,8.438,0.051,1.5,0.009,0.32625,0.198,0.12657,0.0765,0.0375,0.0225,0.7873199999999999,0.0,0.0,351.28125,2.1343935719339258,0.0,0.0,12.29484375,7.47037750176874,19.76522125176874,410383,,,0.5001428332260851,Advisory
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,9.005691825915306,,,,,,,,,,,88.80125559999999,20.783106340000003,0.312,0.014,0.188,0.008,1.75,0.078,0.125,0.006,0.00188,0.008,0.02625,0.1169999999999999,0.003125,0.015,0.171255,0.0,0.0,46.96875,2.103367307404373,0.0,0.0,1.64390625,7.361785575915306,9.005691825915306,206595,,,0.4137360360632907,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,41.0,,,,,,,,,,,0.0,92.87327115293397,1.9007600136243448,0.0009666654,0.0009666654,0.0,0.0928732711529339,0.380152002724869,9.666654e-05,9.666654e-05,0.0,0.946437213915606,0.946437213915606,30.90483369092401,,,,,,,,,,3.0,84.17741614,46.32253542,7.438,0.152,6.438,0.132,21.0,0.43,0.875,0.018,0.0643799999999999,0.132,0.315,0.645,0.021875,0.045,1.223255,0.0,0.0,289.828125,5.931671233121148,0.0,0.0,10.143984375,20.760849315924016,30.90483369092401,72612,1597.0,2.1993609871646562,0.7484035229693455,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,65.0,,,,,,,,,,,0.0,1128.6894677526516,3.43306443881224,1.478137,7.5529785,3.0,1.1286894677526516,0.686612887762448,0.1478137,0.75529785,0.125,5.6868278110302,5.6868278110302,48.55135142240368,,,,,,,,,,3.0,81.81053847999999,3.6362373,188.5,0.573,166.688,0.507,125.438,0.382,100.312,0.305,1.66688,0.507,1.88157,0.573,2.5078,0.7625,7.898750000000001,0.0,0.0,1272.9375,3.871814692115337,0.0,0.0,35.0,13.55135142240368,48.55135142240368,1132711,52570.0,4.641077909546213,0.8368957899356193,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4569582524750695,,,,,,,,,,,85.13824646,0.0,0.0,0.0,0.0,0.0,0.75,0.058,0.312,0.024,0.0,0.0,0.01125,0.087,0.0078,0.06,0.16605,0.0,0.0,21.09375,1.633907714992877,0.0,0.0,0.73828125,5.7186770024750695,6.4569582524750695,11022,,,0.2022439997957126,Information
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2084220256910712,,,,,,,,,,,80.06070228,0.0,4.625,0.017,4.625,0.017,2.688,0.01,1.125,0.004,0.04625,0.017,0.04032,0.015,0.028125,0.01,0.156695,0.0,0.0,25.171875,0.0935446859117346,0.0,0.0,0.881015625,0.3274064006910711,1.2084220256910712,2620502,,,0.0025285247293034,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,44.0,,,,,,,,,,,0.0,573.9965611824193,4.314334970749959,0.8622522,1.8074405,3.0,0.5739965611824194,0.8628669941499918,0.08622522,0.18074405,0.125,3.657665650664822,3.657665650664822,3.657665650664822,,,,,,,,,,,80.93720063999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169059,,,0.0493781076835855,Information
