pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
562535,10210.0,993.9252866,AUS,Australia,Northern Territory,4.017022116,4.029788355,0.81,0.26,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,31.280497204557967,80.34044232,80.5957671,3.0,15.188,1.528,12.812,1.289,5.438,0.547,7.438,0.748,0.1281199999999999,1.289,0.08157,0.8205,0.1859499999999999,1.87,4.37514,45.140625,4.541651732428199,61.453125,6.182871673118763,0.677109375,6.812477598642298,2.150859375,21.64005085591567,31.280497204557967,18,0.0,0.0,0.6834982131400964,Watch
562536,10211.0,7430.371636,AUS,Australia,Northern Territory,1.335083416,1.201733003,0.81,0.26,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,17.39302955126933,26.70166832,24.03466006,,73.938,0.995,28.188,0.379,4.625,0.062,0.062,0.001,0.2818799999999999,0.379,0.069375,0.093,0.00155,0.0025,0.8273049999999998,60.1875,0.8100200493965428,186.046875,2.503870386335575,0.9028125,1.2150300740948143,6.511640625,8.763546352174513,17.39302955126933,184,,,0.0751506095449182,Information
562539,10214.0,1702.7217,AUS,Australia,Northern Territory,0.545328885,3.514395433,0.81,0.26,10214.0,,,,,,,,,,,,,,,,,,,,,,,,,8.553601489047601,10.9065777,70.28790866,,6.375,0.374,5.25,0.308,0.438,0.026,0.688,0.04,0.0525,0.308,0.00657,0.039,0.0171999999999999,0.1,0.52327,17.015625,0.9993192078245872,28.265625,1.660026122088777,0.255234375,1.4989788117368807,0.989296875,5.81009142731072,8.553601489047601,0,,,0.1065288167073756,Information
562550,10216.0,916.7261493,AUS,Australia,Northern Territory,0.210145667,4.056916002,0.81,0.26,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.046635230065197,4.20291334,81.13832004000001,,7.375,0.804,5.688,0.62,0.312,0.034,0.5,0.055,0.05688,0.62,0.00468,0.051,0.0125,0.1375,0.88256,0.28125,0.0306798273620863,2.390625,0.2607785325777337,0.00421875,0.0460197410431294,0.083671875,0.912724864022068,1.046635230065197,0,,,0.0019167215185418,Information
562572,10219.0,2271.330879,AUS,Australia,Northern Territory,0.0,3.126532505,0.81,0.26,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,0.431685,0.0,62.5306501,,8.875,0.391,4.438,0.195,0.062,0.003,1.375,0.061,0.0443799999999999,0.195,0.0009299999999999,0.0045,0.034375,0.1525,0.431685,,,,,,,,,,0,,,4.03002933261213e-06,Information
562573,10220.0,8167.418608,AUS,Australia,Northern Territory,0.292794023,0.0,0.81,0.26,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,17.509149288739437,5.85588046,0.0,,45.688,0.559,37.125,0.455,3.5,0.043,2.312,0.028,0.37125,0.455,0.0525,0.0645,0.0577999999999999,0.07,1.07105,79.171875,0.9693622771657532,190.96875,2.3381775708545165,1.187578125,1.4540434157486295,6.68390625,8.183621497990808,17.509149288739437,823,,,0.04627441170263,Information
562576,10223.0,7488.390875,AUS,Australia,Northern Territory,1.380255635,0.0,0.81,0.26,10223.0,,,,,,,,,,,,,,,,,,,,,,,,,0.525465084892747,27.6051127,0.0,,14.062,0.188,5.375,0.072,0.875,0.012,0.062,0.001,0.05375,0.072,0.013125,0.018,0.00155,0.0025,0.1609249999999999,4.5,0.0600930169785494,4.5,0.0600930169785494,0.0675,0.0901395254678241,0.1575,0.2103255594249229,0.525465084892747,21,,,4.20493917518922e-07,Information
562577,10224.0,1558.881,AUS,Australia,Northern Territory,0.173395528,0.0,0.81,0.26,10224.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9853650923495896,3.46791056,0.0,,13.625,0.874,10.312,0.662,0.125,0.008,0.0,0.0,0.1031199999999999,0.662,0.001875,0.012,0.0,0.0,0.778995,0.984375,0.0631462568407103,3.375,0.2165014520252926,0.014765625,0.0947193852610654,0.118125,0.7577550820885242,0.9853650923495896,2439,,,2.274080002435632e-06,Information
562579,10226.0,1449.061097,AUS,Australia,Northern Territory,0.277069897,3.011254452,0.81,0.26,10226.0,,,,,,,,,,,,,,,,,,,,,,,,,6.299829130622185,5.54139794,60.22508904,,36.812,2.54,25.375,1.751,0.062,0.004,0.062,0.004,0.25375,1.751,0.0009299999999999,0.006,0.00155,0.01,2.0232299999999994,1.96875,0.1358638365585724,21.9375,1.5139113216526645,0.02953125,0.2037957548378586,0.7678125,5.298689625784326,6.299829130622185,1307,,,0.0326854022324967,Information
562599,10236.0,1435.885047,AUS,Australia,Northern Territory,3.161640385,4.005447925,0.81,0.26,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,12.728642351280389,63.2328077,80.1089585,,2.188,0.152,2.188,0.152,0.0,0.0,0.0,0.0,0.02188,0.152,0.0,0.0,0.0,0.0,0.17388,2.53125,0.176285003143904,44.578125,3.1045747775898667,0.03796875,0.2644275047158559,1.560234375,10.866011721564533,12.728642351280389,0,,,0.3276488591505461,Information
562601,10237.0,8283.464989,AUS,Australia,Northern Territory,2.272772908,2.051235803,0.81,0.26,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,3.333598410026094,45.45545816,41.02471606,,12.375,0.149,0.562,0.007,0.0,0.0,6.312,0.076,0.00562,0.007,0.0,0.0,0.1578,0.19,0.36042,0.28125,0.003395318268205,43.03125,0.5194836950353675,0.00421875,0.0050929774023075,1.50609375,1.8181929326237865,3.333598410026094,1057,,,0.0025952641063849,Information
562605,10241.0,10007.25561,AUS,Australia,Northern Territory,2.740487989,0.0,0.81,0.26,10241.0,10241.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,-5989.4,54.80975978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,
562710,10246.0,5866.822615,AUS,Australia,Northern Territory,0.807894775,3.153502217,0.81,0.26,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,5.750443434046753,16.1578955,63.07004434,,27.062,0.461,20.375,0.347,0.062,0.001,0.0,0.0,0.20375,0.347,0.0009299999999999,0.0015,0.0,0.0,0.5531799999999999,8.859375,0.151008059751948,56.953125,0.9707660984053802,0.132890625,0.226512089627922,1.993359375,3.3976813444188307,5.750443434046753,0,,,0.0314607312222103,Information
562720,10247.0,15369.13582,AUS,Australia,Northern Territory,1.150363266,0.0,0.81,0.26,10247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.349797065268409,23.00726532,0.0,,154.25,1.004,17.125,0.111,0.125,0.001,0.0,0.0,0.17125,0.111,0.001875,0.0015,0.0,0.0,0.285625,11.53125,0.0750286166844532,18.421875,0.1198627900690655,0.17296875,0.1125429250266797,0.644765625,0.4195197652417292,1.349797065268409,33,,,2.6300741021836105e-05,Information
562730,10248.0,5789.767468,AUS,Australia,Northern Territory,1.158957724,2.664872875,0.81,0.26,10248.0,,,,,,,,,,,,,,,,,,,,,,,,,9.814031191394664,23.17915448,53.2974575,,164.062,2.834,127.938,2.21,34.5,0.596,2.938,0.051,1.27938,2.21,0.5175,0.8939999999999999,0.07345,0.1275,5.1018300000000005,42.046875,0.7262273524724518,84.796875,1.4645989750531387,0.630703125,1.0893410287086778,2.967890625,5.126096412685985,9.814031191394664,20,,,0.0593816550139213,Information
562740,10249.0,18013.41694,AUS,Australia,Northern Territory,1.884481499,0.0,0.81,0.26,10249.0,10249.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.2333584126305377,37.68962998,0.0,,59.875,0.332,49.062,0.272,15.812,0.088,0.062,0.0,0.49062,0.272,0.23718,0.132,0.00155,0.0,1.13335,25.734375,0.1428622625203844,48.375,0.2685498268142746,0.386015625,0.2142933937805766,1.693125,0.9399243938499612,3.2333584126305377,1313,,,0.0015451671252695,Information
562750,10250.0,1160.783517,AUS,Australia,Queensland,1.062839978,3.233629106,0.81,0.26,10250.0,,,,,,,,,,,,,,,,,,,,,,,,,10.255611775293016,21.25679956,64.67258212,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.043,0.0,0.0,0.0,0.0,0.0125,0.1074999999999999,0.1199999999999999,10.40625,0.8964849902724894,26.015625,2.241212475681224,0.15609375,1.344727485408734,0.910546875,7.844243664884283,10.255611775293016,1136,,,0.1080742976494429,Information
562751,10251.0,2070.914904,AUS,Australia,Northern Territory,3.55731128,4.010256949,0.81,0.26,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,17.049192134572777,71.1462256,80.20513898000002,,180.062,8.695,120.812,5.834,15.0,0.724,0.375,0.018,1.20812,5.834,0.225,1.086,0.009375,0.045,8.407494999999999,36.84375,1.779104970797148,67.78125,3.2730099081077304,0.55265625,2.668657456195722,2.37234375,11.455534678377056,17.049192134572777,0,,,0.4406507490698951,Advisory
562752,10252.0,3751.802255,AUS,Australia,Northern Territory,2.341256478,0.0,0.81,0.26,10252.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5051359638887533,46.82512956,0.0,,13.125,0.35,9.5,0.253,0.188,0.005,0.0,0.0,0.095,0.253,0.00282,0.0075,0.0,0.0,0.3583199999999999,1.96875,0.0524747805555362,3.09375,0.082460369444414,0.02953125,0.0787121708333043,0.10828125,0.2886112930554489,0.5051359638887533,8,,,1.6080454154911902e-06,Information
562753,10253.0,1830.19721,AUS,Australia,Northern Territory,4.010636274,4.033815626,0.81,0.26,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,22.69735097206352,80.21272548,80.67631252,,201.562,11.013,126.812,6.929,44.25,2.418,7.875,0.43,1.26812,6.929,0.66375,3.627,0.196875,1.075,13.759745,45.421875,2.481802220755513,80.859375,4.418068968837214,0.681328125,3.722703331133269,2.830078125,15.463241390930248,22.69735097206352,2,,,0.5639204350349543,Advisory
562754,10254.0,5446.420484,AUS,Australia,Northern Territory,1.161364204,0.0,0.81,0.26,10254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3489693416267299,23.22728408,0.0,,13.438,0.247,8.688,0.16,1.062,0.02,0.312,0.006,0.08688,0.16,0.01593,0.03,0.0078,0.015,0.31561,0.0,0.0,3.515625,0.0645492761790657,0.0,0.0,0.123046875,0.2259224666267299,0.3489693416267299,276,,,3.4525985844285714e-08,Information
562755,10255.0,1823.795088,AUS,Australia,Northern Territory,3.557311325,4.013077959,0.81,0.26,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,7.421091618470299,71.1462265,80.26155918,,36.125,1.981,24.75,1.357,2.625,0.144,0.5,0.027,0.2475,1.357,0.039375,0.2159999999999999,0.0125,0.0675,1.939875,13.640625,0.7479253065007604,26.859375,1.472718902491188,0.204609375,1.1218879597511406,0.940078125,5.154516158719158,7.421091618470299,0,,,0.1639773537546869,Information
562756,10256.0,8352.412294,AUS,Australia,Northern Territory,1.210823353,0.0,0.81,0.26,10256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8898898566399163,24.216467060000003,0.0,,45.875,0.549,10.375,0.124,0.375,0.004,0.125,0.001,0.10375,0.124,0.005625,0.006,0.003125,0.0025,0.245,4.359375,0.0521930054022132,9.703125,0.1161715281533133,0.065390625,0.0782895081033198,0.339609375,0.4066003485365965,0.8898898566399163,29,,,4.40403455857102e-06,Information
562757,10257.0,2405.331303,AUS,Australia,Northern Territory,4.035941783,4.002358414,0.81,0.26,10257.0,,,,,,,,,,,,,,,,,,,,,,,,,4.725093638505749,80.71883566,80.04716828,,31.188,1.297,20.188,0.839,3.125,0.13,1.5,0.062,0.2018799999999999,0.839,0.046875,0.195,0.0375,0.155,1.4752550000000002,11.53125,0.4794038136722509,21.234375,0.882804583713535,0.17296875,0.7191057205083763,0.743203125,3.0898160429973727,4.725093638505749,0,,,0.0798262420824884,Information
562759,10259.0,15269.13409,AUS,Australia,Queensland,2.234795194,4.001524329,0.81,0.26,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9397425414804417,44.69590388,80.03048658,,13.125,0.086,7.625,0.05,10.375,0.068,2.938,0.019,0.07625,0.05,0.155625,0.102,0.07345,0.0475,0.504825,9.5625,0.0626263411165807,29.390625,0.1924839013730202,0.1434375,0.093939511674871,1.028671875,0.6736936548055708,1.9397425414804417,23,,,0.009859515365989,Information
562762,10262.0,27942.99824,AUS,Australia,Queensland,1.416475773,0.0,0.81,0.26,10262.0,10262.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,28.32951546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,
562783,10273.0,1180.003514,AUS,Australia,Queensland,2.577096525,0.0,0.81,0.26,10273.0,10273.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3523441206908455,51.5419305,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.3456027844830987,0.0,0.0,0.142734375,1.2096097456908457,1.3523441206908455,14,,,0.0001725485231898,Information
562787,10277.0,1619.954567,AUS,Australia,Queensland,3.187728827,0.0,0.81,0.26,10277.0,10277.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1412186861078889,63.75457654,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0347231960308254,0.0,0.0,0.0196875,0.1215311861078889,0.1412186861078889,98,,,1.4467737845073972e-08,Information
562810,10281.0,1794.04172,AUS,Australia,Queensland,1.115354942,0.0,0.81,0.26,10281.0,10281.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.232594199527958,22.30709884,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.540852807007988,0.0,0.0,0.339609375,1.892984824527958,2.232594199527958,3,,,0.000192908695843,Information
562843,10286.0,2366.864341,AUS,Australia,Queensland,2.51682189,0.0,0.81,0.26,10286.0,10286.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,50.3364378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,
562848,10291.0,23146.86015,AUS,Australia,Queensland,1.081526613,0.0,0.81,0.26,10291.0,10291.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,21.630532260000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,879,,,,
562923,10301.0,12113.06797,AUS,Australia,Queensland,1.628284695,1.097204089,0.81,0.26,10301.0,10301.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2066584951095969,32.5656939,21.94408178,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0267015343170277,0.0,0.0,0.113203125,0.0934553701095969,0.2066584951095969,291,,,3.5648315850208e-09,Information
562930,10308.0,4761.266663,AUS,Australia,Queensland,2.723307692,4.019670491,0.81,0.26,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1771381090324893,54.46615384,80.39340982,,1.438,0.03,1.312,0.028,1.438,0.03,0.25,0.005,0.01312,0.028,0.02157,0.045,0.00625,0.0125,0.12644,6.609375,0.138815476387137,8.015625,0.1683506841290811,0.099140625,0.2082232145807055,0.280546875,0.5892273944517838,1.1771381090324893,512,,,0.0024557652790976,Information
562942,10310.0,14196.87437,AUS,Australia,Queensland,2.430943087,0.0,0.81,0.26,10310.0,10310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2013299343384465,48.61886174,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0237728383824133,0.0,0.0,0.118125,0.0832049343384465,0.2013299343384465,141,,,1.4944864864824043e-08,Information
562970,10320.0,8048.66659,AUS,Australia,Queensland,1.670999191,2.10970454,0.81,0.26,10320.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2279009904719747,33.41998382,42.1940908,,2.062,0.026,1.688,0.021,2.0,0.025,0.562,0.007,0.01688,0.021,0.03,0.0375,0.01405,0.0175,0.13693,16.03125,0.199178954938153,21.515625,0.2673191237327842,0.24046875,0.2987684324072295,0.753046875,0.9356169330647448,2.2279009904719747,1056,,,0.0005649068304043,Information
562983,10323.0,1445.646854,AUS,Australia,Queensland,2.684946763,0.0,0.81,0.26,10323.0,10323.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3896805291075199,53.69893526,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.09727479403072,0.0,0.0,0.04921875,0.3404617791075199,0.3896805291075199,0,,,8.870300795086245e-07,Information
562988,10328.0,10549.41606,AUS,Australia,Queensland,0.075217661,0.0,0.81,0.26,10328.0,10328.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.346516664548492,1.50435322,0.0,,,,,,,,,,,,,,,,,2.671875,0.0253272312365324,3.9375,0.0373243407696267,0.040078125,0.0379908468547986,0.1378125,0.1306351926936934,0.346516664548492,1196,,,8.030015475800584e-09,Information
562989,10329.0,8740.355037,AUS,Australia,Queensland,0.191016309,0.0,0.81,0.26,10329.0,10329.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,3.82032618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2766,,,,
562991,10330.0,12896.60867,AUS,Australia,Queensland,1.648985077,0.0,0.81,0.26,10330.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7664724524168566,32.97970154,0.0,,6.375,0.049,0.938,0.007,6.375,0.049,0.5,0.004,0.00938,0.007,0.095625,0.0735,0.0125,0.01,0.208005,3.515625,0.0272600734867147,10.828125,0.0839610263390813,0.052734375,0.040890110230072,0.378984375,0.2938635921867845,0.7664724524168566,681,,,3.893607790456103e-06,Information
562993,10332.0,2200.637156,AUS,Australia,Queensland,3.790558685,0.0,0.81,0.26,10332.0,,,,,,,,,,,,,,,,,,,,,,,,,4.736340184663714,75.8111737,0.0,,1.062,0.048,0.688,0.031,1.0,0.045,0.5,0.023,0.00688,0.031,0.015,0.0675,0.0125,0.0574999999999999,0.19038,9.703125,0.4409234376408169,20.25,0.9201880437721396,0.145546875,0.6613851564612253,0.70875,3.2206581532024887,4.736340184663714,0,,,0.0514846214640052,Information
562995,10334.0,41489.45645,AUS,Australia,Queensland,2.217502574,2.762545558,0.81,0.26,10334.0,,,,,,,,,,,,,,,,,,,,,,,,,16.69362961522831,44.350051480000005,55.25091116,,3.25,0.008,2.625,0.006,3.25,0.008,1.25,0.003,0.02625,0.006,0.04875,0.012,0.03125,0.0075,0.13175,52.171875,0.1257473089879989,361.96875,0.872435507641804,0.782578125,0.1886209634819983,12.66890625,3.053524276746314,16.69362961522831,15756,,,0.1620557861989537,Information
562998,10337.0,13403.25399,AUS,Australia,Queensland,2.664751529,0.0,0.81,0.26,10337.0,10337.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2590484473067073,53.29503058,0.0,,,,,,,,,,,,,,,,,0.703125,0.0052459275974742,3.9375,0.029377194545856,0.010546875,0.0078688913962113,0.1378125,0.102820180910496,0.2590484473067073,401,,,1.0258533640117253e-07,Information
562999,10338.0,10217.14113,AUS,Australia,Queensland,3.997810662,1.872592424,0.81,0.26,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,19.564555435989924,79.95621324,37.45184848,,2.812,0.028,2.125,0.021,2.188,0.021,1.312,0.013,0.02125,0.021,0.03282,0.0315,0.0328,0.0325,0.17187,120.375,1.1781671459546827,230.90625,2.259988847730828,1.805625,1.767250718932024,8.08171875,7.909960967057898,19.564555435989924,31038,,,0.4903466645143584,Advisory
563100,10339.0,27015.32413,AUS,Australia,Queensland,4.000506045,1.009998868,0.81,0.26,10339.0,10339.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.648410820904353,80.0101209,20.19997736,,103.688,0.384,37.438,0.139,1.0,0.004,0.0,0.0,0.37438,0.139,0.015,0.006,0.0,0.0,0.5343800000000001,121.640625,0.4502652805922419,295.03125,1.0920885071474262,1.824609375,0.6753979208883629,10.32609375,3.822309775015992,16.648410820904353,397969,,,0.427433794531377,Advisory
563210,10340.0,4664.418503,AUS,Australia,Queensland,0.618847725,0.0,0.81,0.26,10340.0,10340.0,0.0,4.0,2.0,2.0,-9999.0,0.0,7.0,0.2,0.2,-999.9,-1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.0,1.1605375050162017,12.3769545,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.546875,0.2261133942903433,0.0,0.0,0.369140625,0.7913968800162016,1.1605375050162017,4800,,,7.655680298896206e-06,Information
563230,10342.0,1703.069709,AUS,Australia,Queensland,1.782673132,0.0,0.81,0.26,10342.0,,,,,,,,,,,,,,,,,,,,,,,,,2.26606701781244,35.65346264,0.0,,24.125,1.417,13.0,0.763,0.0,0.0,0.0,0.0,0.13,0.763,0.0,0.0,0.0,0.0,0.893,0.0,0.0,9.421875,0.5532289693749829,0.0,0.0,0.329765625,1.93630139281244,2.26606701781244,25,,,0.0004095811676701,Information
563241,10343.0,1845.409512,AUS,Australia,Queensland,0.824429338,0.0,0.81,0.26,10343.0,,,,,,,,,,,,,,,,,,,,,,,,,4.201840332278515,16.48858676,0.0,,40.625,2.201,31.125,1.687,0.0,0.0,0.0,0.0,0.31125,1.687,0.0,0.0,0.0,0.0,1.99825,0.0,0.0,18.703125,1.013494559222433,0.0,0.0,0.654609375,3.547230957278515,4.201840332278515,24,,,0.0013973519640976,Information
563242,10344.0,20429.56924,AUS,Australia,Queensland,2.046398732,0.0,0.81,0.26,10344.0,,,,,,,,,,,,,,,,,,,,,,,,,6.561,40.92797464,0.0,,657.312,3.217,440.5,2.156,0.0,0.0,0.0,0.0,4.405,2.156,0.0,0.0,0.0,0.0,6.561,0.0,0.0,14.765625,0.072275752980309,0.0,0.0,0.516796875,0.2529651354310815,0.7697620104310816,639,,,0.0139882967396812,Information
563243,10345.0,5165.557588,AUS,Australia,Queensland,1.543093845,0.0,0.81,0.26,10345.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8466756132568865,30.8618769,0.0,,63.625,1.232,46.0,0.891,0.0,0.0,0.0,0.0,0.46,0.891,0.0,0.0,0.0,0.0,1.351,0.0,0.0,27.703125,0.5363046395019676,0.0,0.0,0.969609375,1.8770662382568863,2.8466756132568865,142,,,0.0007114761572311,Information
563244,10346.0,11363.02306,AUS,Australia,Queensland,1.254773371,0.0,0.81,0.26,10346.0,,,,,,,,,,,,,,,,,,,,,,,,,22.781769302299544,25.09546742,0.0,,153.25,1.349,52.25,0.46,0.0,0.0,0.0,0.0,0.5225,0.46,0.0,0.0,0.0,0.0,0.9825,0.0,0.0,346.21875,3.046889443514155,0.0,0.0,12.11765625,10.664113052299545,22.781769302299544,1565,,,0.1169733306468412,Information
563245,10347.0,360.9062471,AUS,Australia,Queensland,1.609081537,0.0,0.81,0.26,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,1.05888,32.18163074,0.0,,5.812,1.611,3.688,1.022,0.0,0.0,0.0,0.0,0.03688,1.022,0.0,0.0,0.0,0.0,1.05888,0.0,0.0,0.28125,0.0779288256406669,0.0,0.0,0.00984375,0.2727508897423341,0.2825946397423341,29,,,1.593878142183713e-05,Information
563246,10348.0,8137.550522,AUS,Australia,Queensland,1.514021675,0.0,0.81,0.26,10348.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0227499999999998,30.2804335,0.0,,91.188,1.121,45.875,0.564,0.0,0.0,0.0,0.0,0.45875,0.564,0.0,0.0,0.0,0.0,1.0227499999999998,0.0,0.0,9.84375,0.120966990903429,0.0,0.0,0.34453125,0.4233844681620015,0.7679157181620015,160,,,1.2107961734449954e-05,Information
563247,10349.0,16065.96872,AUS,Australia,Queensland,2.276243976,0.0,0.81,0.26,10349.0,,,,,,,,,,,,,,,,,,,,,,,,,5.013,45.52487952,0.0,,482.438,3.003,309.0,1.923,0.0,0.0,0.0,0.0,3.09,1.923,0.0,0.0,0.0,0.0,5.013,0.0,0.0,14.0625,0.0875297359494481,0.0,0.0,0.4921875,0.3063540758230683,0.7985415758230683,206,,,0.0085231038604921,Information
563248,10350.0,5729.456214,AUS,Australia,Queensland,1.316642741,0.0,0.81,0.26,10350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.167,26.33285482,0.0,,50.562,0.883,42.5,0.742,0.0,0.0,0.0,0.0,0.425,0.742,0.0,0.0,0.0,0.0,1.167,0.0,0.0,1.40625,0.0245442141032366,0.0,0.0,0.04921875,0.0859047493613281,0.1351234993613281,77,,,1.6981748848051225e-05,Information
