pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622216,11321.0,25812.12191,BRA,Brazil,Pará,2.139483061,0.0,0.63,0.51,11321.0,11321.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,-3979.2,42.78966122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24456,,,,
622219,11324.0,7941.119904,BRA,Brazil,Pará,4.023693289,0.0,0.63,0.51,11324.0,11324.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0929029048533763,80.47386578,0.0,,,,,,,,,,,,,,,,,11.53125,0.1452093676918098,34.171875,0.4303155652330461,0.17296875,0.2178140515377147,1.196015625,1.5061044783156614,3.0929029048533763,112702,,,0.0326905257506661,Information
622223,11327.0,10295.31501,BRA,Brazil,Pará,3.706112479,0.0,0.63,0.51,11327.0,11327.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,74.12224958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
622226,11330.0,37194.66628,BRA,Brazil,Pará,3.434275657,0.0,0.63,0.51,11330.0,11330.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.764584720366221,68.68551314,0.0,,,,,,,,,,,,,,,,,1.125,0.0030246272180391,16.734375,0.0449913298683321,0.016875,0.0045369408270586,0.585703125,0.1574696545391623,0.764584720366221,12802,,,0.0001026097037858,Information
622227,11331.0,43550.69347,BRA,Brazil,Pará,4.001177528,0.0,0.63,0.51,11331.0,11331.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.4876201774870305,80.02355056,0.0,,,,,,,,,,,,,,,,,3.796875,0.0087182882700348,9.703125,0.0222800700234224,0.056953125,0.0130774324050522,0.339609375,0.0779802450819784,0.4876201774870305,571,,,0.000102500552586,Information
622236,11339.0,6416.526683,BRA,Brazil,Pará,1.35526051,0.0,0.63,0.51,11339.0,11339.0,,,,,,,,,,,0.0,1151.0662404605005,17.939086008293582,6.213569,24.55413,39.0,1.1510662404605003,3.5878172016587166,0.6213569,2.455413,1.625,18.881306684238435,18.881306684238435,18.881306684238435,27.1052102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40484,,,0.0883725772269005,Information
622241,11343.0,5436.098387,BRA,Brazil,Pará,0.356362361,0.0,0.63,0.51,11343.0,11343.0,0.0,28.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,670.3361282974095,12.331199337459283,33.116688,59.919556,39.0,0.6703361282974094,2.466239867491857,3.3116688000000005,5.9919556,1.625,14.065200395789264,-1984.5347996042103,0.1277799587044593,7.12724722,0.0,,,,,,,,,,,,,,,,,0.703125,0.0129343685475717,0.984375,0.0181081159666005,0.010546875,0.0194015528213575,0.034453125,0.0633784058831017,0.1277799587044593,99398,,,2.2188318499365635e-11,Information
622243,11345.0,210.5912907,BRA,Brazil,Pará,2.738113663,0.0,0.63,0.51,11345.0,11345.0,,,,,,,,,,,0.0,95.71888008451435,45.45244001565222,32.76303,32.76303,0.0,0.0957188800845143,9.090488003130444,3.276303,3.276303,0.0,31.47762576642992,31.47762576642992,31.47762576642992,54.76227326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.358431533411185,Advisory
622245,11347.0,2059.214693,BRA,Brazil,Pará,1.64440118,0.0,0.63,0.51,11347.0,11347.0,,,,,,,,,,,0.0,765.4361422664988,37.17126459896881,10.769152,18.63295,39.0,0.7654361422664988,7.434252919793762,1.0769152,1.863295,1.625,25.52979852412052,25.52979852412052,25.52979852412052,32.8880236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.1668929787021212,Information
622246,11348.0,5124.230917,BRA,Brazil,Pará,0.715765244,0.0,0.63,0.51,11348.0,11348.0,,,,,,,,,,,0.0,191.3855806287003,3.7349132725919,0.31397676,0.31397676,63.0,0.1913855806287002,0.74698265451838,0.031397676,0.031397676,2.625,7.25232717429416,7.25232717429416,7.25232717429416,14.31530488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4387,,,0.0067679033497577,Information
622247,11349.0,1553.906674,BRA,Brazil,Pará,2.722591578,0.0,0.63,0.51,11349.0,11349.0,,,,,,,,,,,0.0,860.4002506379666,55.37013677921503,14.006865,27.7697,63.0,0.8604002506379665,10.0,1.4006865,2.77697,2.625,35.32611350127593,35.32611350127593,35.32611350127593,54.45183156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,865,,,0.3996906250658109,Advisory
622248,11350.0,3599.46558,BRA,Brazil,Pará,0.35962674,0.0,0.63,0.51,11350.0,11350.0,,,,,,,,,,,0.0,191.11102928657385,5.309427886296122,0.0022646561,0.0022646561,39.0,0.1911110292865738,1.0618855772592244,0.00022646561,0.00022646561,1.625,5.756899075531596,5.756899075531596,5.756899075531596,7.1925348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9251,,,0.0027168729085344,Information
622249,11351.0,14414.68725,BRA,Brazil,Pará,2.432385535,0.0,0.63,0.51,11351.0,11351.0,,,,,,,,,,,0.0,668.649988756254,4.6386714969788105,10.443222,27.7697,39.0,0.6686499887562539,0.927734299395762,1.0443222,2.77697,1.625,14.085352976304032,14.085352976304032,14.085352976304032,48.6477107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4065,,,0.0979062943175667,Information
622251,11352.0,20304.47087,BRA,Brazil,Pará,2.234101149,0.0,0.63,0.51,11352.0,11352.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.1732467840304537,44.68202298,0.0,,,,,,,,,,,,,,,,,9.421875,0.0464029575671563,18.421875,0.0907281707656341,0.141328125,0.0696044363507344,0.644765625,0.3175485976797193,1.1732467840304537,8979,,,5.826275329573848e-05,Information
622253,11354.0,13814.11293,BRA,Brazil,Pará,3.011197883,0.0,0.63,0.51,11354.0,11354.0,,,,,,,,,,,0.0,1523.5362468455182,11.028838798261576,39.54707,96.46399,39.0,1.5235362468455182,2.205767759652315,3.954707,9.646399,1.625,37.910820012995664,37.910820012995664,37.910820012995664,60.22395766,0.0,,,,,,,,,,,,,,,,,3.09375,0.0223955748363507,3.515625,0.0254495168594894,0.04640625,0.033593362254526,0.123046875,0.0890733090082129,0.292119796262739,0,,,0.4808468761326393,Advisory
622254,11355.0,13656.58592,BRA,Brazil,Mato Grosso,0.962430083,0.0,0.63,0.51,11355.0,11355.0,,,,,,,,,,,0.0,47.533357847279774,0.3480617933125247,73.82727,73.82727,0.0,0.0475333578472797,0.0696123586625049,7.382727,7.382727,0.0,29.765199433019568,29.765199433019568,29.765199433019568,19.24860166,0.0,,,,,,,,,,,,,,,,,1.96875,0.014416121364404,2.25,0.0164755672736046,0.02953125,0.021624182046606,0.07875,0.0576644854576161,0.187569917504222,11030,,,0.1591311033614052,Information
622255,11356.0,6996.625971,BRA,Brazil,Mato Grosso,4.000318711,0.0,0.63,0.51,11356.0,11356.0,,,,,,,,,,,0.0,1188.205653022806,16.982552133160752,85.63553,176.17773,39.0,1.188205653022806,3.39651042663215,8.563553,10.0,1.625,49.54653815930992,49.54653815930992,49.54653815930992,80.00637422,0.0,,,,,,,,,,,,,,,,,1.40625,0.0200989735038728,1.6875,0.0241187682046474,0.02109375,0.0301484602558092,0.0590625,0.0844156887162659,0.1947203989720751,233,,,0.8179284795144608,Warning
622256,11357.0,5987.97158,BRA,Brazil,Mato Grosso,0.346213844,0.0,0.63,0.51,11357.0,11357.0,,,,,,,,,,,0.0,189.9346872867967,3.1719370199530217,20.86116,20.86116,39.0,0.1899346872867967,0.6343874039906043,2.086116,2.086116,1.625,13.243108182554804,13.243108182554804,13.243108182554804,6.92427688,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0610599090396345,0.0,0.0,0.12796875,0.2137096816387207,0.3416784316387207,421,,,0.0255918673242776,Information
622257,11358.0,5951.020991,BRA,Brazil,Mato Grosso,2.102854337,0.0,0.63,0.51,11358.0,11358.0,,,,,,,,,,,0.0,1090.878490649497,18.330946780055697,99.96332,186.64197,42.0,1.090878490649497,3.6661893560111394,9.996332,10.0,1.75,53.00679969332127,53.00679969332127,53.00679969332127,42.05708674,0.0,,,,,,,,,,,,,,,,,7.3125,0.1228780743942878,15.890625,0.2670235078183561,0.1096875,0.1843171115914317,0.556171875,0.9345822773642464,1.784758763955678,833,,,0.4645258272707829,Advisory
622259,11360.0,2264.462705,BRA,Brazil,Mato Grosso,0.192850744,0.0,0.63,0.51,11360.0,11360.0,,,,,,,,,,,0.0,284.1566501742189,12.548524183595902,160.03345,186.64197,60.0,0.2841566501742188,2.5097048367191803,10.0,10.0,2.5,50.5877229737868,50.5877229737868,50.5877229737868,3.85701488,0.0,,,,,,,,,,,,,,,,,3.375,0.1490419777037427,3.375,0.1490419777037427,0.050625,0.223562966555614,0.118125,0.5216469219630995,0.9139598885187136,62,,,0.2603951703969344,Advisory
622260,11361.0,28188.53328,BRA,Brazil,Mato Grosso,1.063904342,0.0,0.63,0.51,11361.0,11361.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,142.0034091663597,0.5037630292599492,67.42731,133.42493,111.0,0.1420034091663597,0.1007526058519898,6.742731000000001,10.0,4.625,21.61048701501835,-1976.9895129849813,0.1333586145590745,21.27808684,0.0,,,,,,,,,,,,,,,,,1.96875,0.0069842229118149,1.96875,0.0069842229118149,0.02953125,0.0104763343677223,0.06890625,0.0244447801913521,0.1333586145590745,53307,,,8.817759985001362e-11,Information
622270,11362.0,28648.60011,BRA,Brazil,Mato Grosso,1.29946615,0.0,0.63,0.51,11362.0,11362.0,,,,,,,,,,,0.0,2551.7396408029144,8.907030817345243,23.82637,97.84503,87.0,2.5517396408029143,1.7814061634690486,2.382637,9.784503,3.625,40.25057160854392,40.25057160854392,40.25057160854392,25.989323,0.0,,55.625,0.194,51.875,0.181,0.125,0.0,0.0,0.0,0.51875,0.181,0.001875,0.0,0.0,0.0,0.701625,205.171875,0.716167192081746,209.109375,0.729911319140203,3.077578125,1.0742507881226189,7.318828125,2.5546896169907107,14.02534665511333,31470,,,0.2712339962904676,Advisory
622284,11366.0,11936.78818,BRA,Brazil,Mato Grosso,0.53802085,0.0,0.63,0.51,11366.0,11366.0,,,,,,,,,,,0.0,46.88710116096974,0.3927949499053225,0.016194642,0.016194642,0.0,0.0468871011609697,0.0785589899810645,0.0016194641999999,0.0016194641999999,0.0,0.2573700390840684,0.2573700390840684,0.2573700390840684,10.760417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10394,,,2.4791581430337403e-09,Information
622292,11373.0,11737.33386,BRA,Brazil,Mato Grosso,2.028151421,0.0,0.63,0.51,11373.0,,,,,,,,,,,,,,,,,,,,,,,,,10.707785129688244,40.56302842,0.0,,23.125,0.197,20.562,0.175,1.25,0.011,0.0,0.0,0.20562,0.175,0.01875,0.0165,0.0,0.0,0.41587,106.875,0.9105560193513474,119.390625,1.0171869216174922,1.603125,1.3658340290270212,4.178671875,3.560154225661223,10.707785129688244,4574,,,0.0432693778296863,Information
622293,11374.0,2581.337571,BRA,Brazil,Mato Grosso,4.094052569,0.0,0.63,0.51,11374.0,11374.0,,,,,,,,,,,0.0,518.0600272656443,20.069441250608698,12.615467,22.462677,39.0,0.5180600272656443,4.01388825012174,1.2615467,2.2462677,1.625,19.329525354774766,19.329525354774766,19.329525354774766,81.88105137999999,0.0,,4.625,0.179,3.812,0.148,0.062,0.002,0.0,0.0,0.03812,0.148,0.0009299999999999,0.003,0.0,0.0,0.19005,22.21875,0.8607456169520484,26.4375,1.0241783290315511,0.33328125,1.2911184254280728,0.9253125,3.584624151610429,6.134336327038501,0,,,0.525783799928756,Advisory
622298,11379.0,4392.089668,BRA,Brazil,Mato Grosso,0.981996912,0.0,0.63,0.51,11379.0,11379.0,0.0,7.0,7.0,2.0,2.0,0.0,4.0,0.7,0.2,0.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,19.63993824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4185,,,0.019502715635272,Information
622310,11381.0,142.8822081,BRA,Brazil,Pará,4.129777674,0.0,0.63,0.51,11381.0,,,,,,,,,,,,,,,,,,,,,,,,,9.932734909244498,82.59555347999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.087,0.0,0.0,0.0,0.0,0.003125,0.2174999999999999,0.2206249999999999,1.125,0.7873618519995579,3.515625,2.460505787498618,0.016875,1.1810427779993369,0.123046875,8.611770256245162,9.932734909244498,953,,,0.2874363109050239,Information
622323,11384.0,7527.9639,BRA,Brazil,Pará,1.542611408,0.0,0.63,0.51,11384.0,11384.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6368484313503331,30.85222816,0.0,,,,,,,,,,,,,,,,,4.78125,0.0635131897990299,5.765625,0.0765894347576538,0.07171875,0.0952697846985448,0.201796875,0.2680630216517883,0.6368484313503331,0,,,1.3830200232590776e-06,Information
622330,11391.0,2393.296415,BRA,Brazil,Pará,4.073599977,0.0,0.63,0.51,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421476558926512,81.47199954,0.0,,0.0,0.0,0.0,0.0,3.438,0.144,4.0,0.167,0.0,0.0,0.05157,0.2159999999999999,0.1,0.4175,0.7850699999999999,5.484375,0.2291556936509522,27.5625,1.1516542552714524,0.082265625,0.3437335404764283,0.9646875,4.030789893450083,5.421476558926512,571,,,0.1095518534267701,Information
622341,11392.0,11839.38422,BRA,Brazil,Pará,4.042338694,0.0,0.63,0.51,11392.0,11392.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.627749384159154,80.84677388,0.0,,0.0,0.0,0.0,0.0,1.562,0.013,2.0,0.017,0.0,0.0,0.02343,0.0195,0.05,0.0425,0.13543,6.328125,0.0534497815333257,22.5,0.1900436676740472,0.094921875,0.0801746722999885,0.7875,0.6651528368591653,1.627749384159154,15567,,,0.0068454475525363,Information
622351,11401.0,2974.752346,BRA,Brazil,Pará,3.571964356,0.0,0.63,0.51,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,6.27460556759064,71.43928712,0.0,,0.0,0.0,0.0,0.0,0.688,0.023,0.688,0.023,0.0,0.0,0.01032,0.0345,0.0171999999999999,0.0574999999999999,0.11952,5.34375,0.1796368026084499,38.8125,1.304730461050847,0.08015625,0.2694552039126748,1.3584375,4.566556613677965,6.27460556759064,2946,,,0.0648201983600612,Information
622352,11402.0,4335.448774,BRA,Brazil,Pará,4.006234546,0.0,0.63,0.51,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,4.956749531252338,80.12469092,0.0,,0.0,0.0,0.0,0.0,2.0,0.046,1.562,0.036,0.0,0.0,0.03,0.069,0.03905,0.09,0.22805,7.734375,0.1783984866030756,39.515625,0.91145408609935,0.116015625,0.2675977299046134,1.383046875,3.190089301347725,4.956749531252338,2304,,,0.082457734869593,Information
622355,11405.0,422.4051198,BRA,Brazil,Pará,2.456512149,0.0,0.63,0.51,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,16.18650032417437,49.13024298,0.0,,0.0,0.0,0.0,0.0,12.625,2.989,9.25,2.19,0.0,0.0,0.189375,4.483499999999999,0.23125,5.475,10.379124999999998,3.375,0.7989959973851766,17.296875,4.09485448659903,0.050625,1.1984939960777647,0.605390625,14.331990703096606,16.18650032417437,8873,,,0.1260857314692212,Information
622356,11406.0,4620.494903,BRA,Brazil,Pará,3.483892044,0.0,0.63,0.51,11406.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9424830564997992,69.67784088,0.0,,1.25,0.027,1.25,0.027,42.562,0.921,13.5,0.292,0.0125,0.027,0.6384299999999999,1.3815,0.3375,0.73,3.12693,13.5,0.2921764937065245,29.8125,0.645223090268575,0.2025,0.4382647405597867,1.0434375,2.2582808159400125,3.9424830564997992,5668,,,0.0206717753441587,Information
622357,11407.0,1180.054119,BRA,Brazil,Pará,4.006904678,0.0,0.63,0.51,11407.0,,,,,,,,,,,,,,,,,,,,,,,,,9.169805,80.13809355999999,0.0,,0.0,0.0,0.0,0.0,41.812,3.543,13.625,1.155,0.0,0.0,0.62718,5.314500000000001,0.340625,2.8875,9.169805,8.15625,0.6911759276116424,20.953125,1.775607124381633,0.12234375,1.0367638914174635,0.733359375,6.214624935335715,8.107091951753178,448,,,0.2197944439789549,Information
622358,11408.0,16242.84878,BRA,Brazil,Pará,1.938852858,0.0,0.63,0.51,11408.0,11408.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.331088023150738,38.77705716,0.0,,26.812,0.165,25.75,0.159,28.938,0.178,16.75,0.103,0.2575,0.159,0.4340699999999999,0.267,0.41875,0.2575,1.79382,11.53125,0.0709927806026905,36.28125,0.2233675292133435,0.17296875,0.1064891709040357,1.26984375,0.7817863522467022,2.331088023150738,42757,,,0.0005411943510903,Information
622359,11409.0,1732.690754,BRA,Brazil,Pará,4.006495879,0.0,0.63,0.51,11409.0,11409.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.38482644785391,80.12991758,0.0,,12.938,0.747,11.438,0.66,18.0,1.039,10.25,0.592,0.11438,0.66,0.27,1.5585,0.25625,1.48,4.33913,3.796875,0.2191317170062875,21.09375,1.2173984278127084,0.056953125,0.3286975755094312,0.73828125,4.260894497344479,5.38482644785391,7458,,,0.0958391856229809,Information
622361,11410.0,553.282712,BRA,Brazil,Pará,3.287699092,0.0,0.63,0.51,11410.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2187278203364507,65.75398184,0.0,,0.75,0.136,0.75,0.136,0.062,0.011,0.0,0.0,0.0075,0.136,0.0009299999999999,0.0165,0.0,0.0,0.16093,3.375,0.6099955640672902,3.375,0.6099955640672902,0.050625,0.9149933461009352,0.118125,2.1349844742355155,3.2187278203364507,1941,,,0.0090251641666286,Information
622370,11419.0,2619.312993,BRA,Brazil,Pará,4.004155102,0.0,0.63,0.51,11419.0,,,,,,,,,,,,,,,,,,,,,,,,,4.373278116689012,80.08310204,0.0,,26.125,0.997,25.312,0.966,19.625,0.749,11.938,0.456,0.25312,0.966,0.294375,1.1235,0.29845,1.14,4.075445,9.0,0.3436015483626596,22.078125,0.8428975483271494,0.135,0.5154023225439894,0.772734375,2.9501414191450226,4.373278116689012,13131,,,0.0647526411613677,Information
622380,11420.0,28468.00201,BRA,Brazil,Pará,2.716469747,0.0,0.63,0.51,11420.0,11420.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.3710003156828234,54.32939494,0.0,,19.562,0.069,18.125,0.064,17.438,0.061,10.5,0.037,0.18125,0.064,0.2615699999999999,0.0915,0.2625,0.0925,0.95332,15.046875,0.0528553953089414,64.828125,0.2277227779198317,0.225703125,0.0792830929634121,2.268984375,0.797029722719411,3.3710003156828234,67928,,,0.0045770432500199,Information
622390,11421.0,176.7657762,BRA,Brazil,Pará,0.025464364,0.0,0.63,0.51,11421.0,,,,,,,,,,,,,,,,,,,,,,,,,17.3799,0.50928728,0.0,,8.312,4.703,6.688,3.783,8.688,4.915,4.188,2.369,0.06688,3.783,0.13032,7.3725,0.1046999999999999,5.9225,17.3799,2.25,1.2728708284446908,4.921875,2.784404937222761,0.03375,1.909306242667036,0.172265625,9.745417280279664,11.8607391479467,127627,,,0.0405142035725573,Information
622412,11423.0,15466.48325,BRA,Brazil,Pará,2.471633436,0.0,0.63,0.51,11423.0,,,,,,,,,,,,,,,,,,,,,,,,,1.987834552970225,49.43266872,0.0,,4.812,0.031,4.312,0.028,1.438,0.009,0.25,0.002,0.04312,0.028,0.02157,0.0134999999999999,0.00625,0.005,0.11744,3.375,0.0218213794656789,33.046875,0.2136676739347733,0.050625,0.0327320691985183,1.156640625,0.7478368587717065,1.987834552970225,12966,,,0.000605535395671,Information
622415,11426.0,5968.006768,BRA,Brazil,Pará,3.477653708,0.0,0.63,0.51,11426.0,11426.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.651765750438695,69.55307416,0.0,,19.938,0.334,12.438,0.208,2.562,0.043,0.5,0.008,0.12438,0.208,0.03843,0.0645,0.0125,0.02,0.46781,0.140625,0.0023563143517965,17.578125,0.2945392939745715,0.002109375,0.0035344715276947,0.615234375,1.0308875289110002,1.651765750438695,94996,,,0.0017833486400062,Information
622425,11435.0,2890.360813,BRA,Brazil,Pará,0.570273999,0.0,0.63,0.51,11435.0,11435.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.667921089571534,11.40547998,0.0,,,,,,,,,,,,,,,,,0.140625,0.0048653095264932,4.21875,0.1459592857947983,0.002109375,0.0072979642897397,0.14765625,0.5108575002817941,0.667921089571534,1097,,,5.102201038723768e-07,Information
622427,11437.0,11103.20432,BRA,Brazil,Pará,1.119209825,0.0,0.63,0.51,11437.0,11437.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2445590291322779,22.3841965,0.0,,,,,,,,,,,,,,,,,0.703125,0.0063326313733485,3.375,0.0303966305920729,0.010546875,0.0094989470600227,0.118125,0.1063882070722551,0.2445590291322779,23842,,,4.203962194991702e-09,Information
622431,11440.0,12093.14204,BRA,Brazil,Pará,3.422569844,0.0,0.63,0.51,11440.0,11440.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.1509564214719807,68.45139688,0.0,,6.375,0.053,5.75,0.048,1.438,0.012,0.188,0.002,0.0575,0.048,0.02157,0.018,0.0046999999999999,0.005,0.15477,0.0,0.0,18.0,0.1488446918491374,0.0,0.0,0.63,0.5209564214719808,1.1509564214719807,742,,,0.0004649222868248,Information
622432,11441.0,13573.17738,BRA,Brazil,Pará,4.06102197,0.0,0.63,0.51,11441.0,11441.0,,,,,,,,,,,0.0,191.86636022727623,1.4135699761876592,1.2138624,1.2138624,135.0,0.1918663602272762,0.2827139952375318,0.12138624,0.12138624,5.625,12.684705670929617,12.684705670929617,12.684705670929617,81.22043939999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2813,,,0.3473916538182817,Information
622433,11442.0,3097.116798,BRA,Brazil,Pará,0.655282746,0.0,0.63,0.51,11442.0,11442.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.5193980219225054,13.10565492,0.0,,,,,,,,,,,,,,,,,0.984375,0.03178359306637,9.84375,0.3178359306637001,0.014765625,0.047675389599555,0.34453125,1.1124257573229503,1.5193980219225054,0,,,2.600802520416276e-05,Information
622437,11446.0,12096.93346,BRA,Brazil,Pará,1.70184015,0.0,0.63,0.51,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72618971469977,34.036803,0.0,,5.812,0.048,4.938,0.041,2.75,0.023,0.25,0.002,0.04938,0.041,0.04125,0.0345,0.00625,0.005,0.17738,2.953125,0.0244121785843678,25.734375,0.2127346990923481,0.044296875,0.0366182678765517,0.900703125,0.7445714468232183,1.72618971469977,2405,,,0.0001346449485115,Information
622439,11448.0,201.0878249,BRA,Brazil,Amazonas,4.046897709,0.0,0.63,0.51,11448.0,11448.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2484216574232228,80.93795417999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.3496606521209208,0.0,0.0,0.024609375,1.2238122824232227,1.2484216574232228,415,,,0.003207106630256,Information
622441,11449.0,1578.398112,BRA,Brazil,Amazonas,3.998981478,0.0,0.63,0.51,11449.0,11449.0,,,,,,,,,,,0.0,47.81621904097312,3.029414359090836,82.75531,82.75531,0.0,0.0478162190409731,0.6058828718181671,8.275530999999999,8.275530999999999,0.0,34.40952218171827,34.40952218171827,34.40952218171827,79.97962956,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0890934922901589,0.0,0.0,0.04921875,0.3118272230155561,0.3610459730155561,0,,,0.7059471166743133,Watch
