pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
515080,9790.0,233.1386209,IDN,Indonesia,Jawa Timur,2.032095521,0.0,0.56,0.61,9790.0,,,,,,,,,,,,,,,,,,,,,,,,,15.091625964831415,40.64191042,0.0,,0.562,0.241,0.562,0.241,0.0,0.0,0.0,0.0,0.00562,0.241,0.0,0.0,0.0,0.0,0.24662,0.28125,0.1206363831479052,9.703125,4.161955218602731,0.00421875,0.1809545747218578,0.339609375,14.56684326510956,15.091625964831415,58650,,,0.0854295774482433,Information
516001,9791.0,4781.300206,IDN,Indonesia,Nusa Tenggara Barat,4.169457377,1.759389717,0.56,0.61,9791.0,,,,,,,,,,,,,,,,,,,,,,,,,20.71533997114725,83.38914754,35.18779434,,22.125,0.463,16.562,0.346,0.0,0.0,0.0,0.0,0.16562,0.346,0.0,0.0,0.0,0.0,0.51162,14.90625,0.3117614322018066,185.0625,3.870547592241297,0.22359375,0.4676421483027099,6.4771875,13.54691657284454,20.71533997114725,3722631,,,0.5873830207677544,Advisory
516003,9792.0,17771.86334,IDN,Indonesia,Nusa Tenggara Timur,4.052775048,0.157690613,0.56,0.61,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,17.158305442675097,81.05550096,3.15381226,,64.062,0.36,56.75,0.319,0.812,0.005,0.0,0.0,0.5675,0.319,0.01218,0.0075,0.0,0.0,0.90618,14.0625,0.0791278873293429,307.6875,1.7313181747660231,0.2109375,0.1186918309940143,10.7690625,6.059613611681081,17.158305442675097,2374288,,,0.4605567241066582,Advisory
516004,9793.0,3126.59852,IDN,Indonesia,Nusa Tenggara Timur,1.626295835,0.0,0.56,0.61,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,6.027932243401835,32.5259167,0.0,,42.438,1.357,37.188,1.189,0.312,0.01,0.0,0.0,0.37188,1.189,0.00468,0.015,0.0,0.0,1.58056,6.46875,0.206894168165019,38.25,1.2233742117583732,0.09703125,0.3103412522475285,1.33875,4.281809741154307,6.027932243401835,220125,,,0.0078602738654136,Information
516005,9794.0,11175.74891,IDN,Indonesia,Nusa Tenggara Timur,3.548238834,0.0,0.56,0.61,9794.0,,,,,,,,,,,,,,,,,,,,,,,,,8.458629637766034,70.96477668,0.0,,40.438,0.362,35.688,0.319,6.25,0.056,0.0,0.0,0.35688,0.319,0.09375,0.084,0.0,0.0,0.85363,8.859375,0.0792732108376942,123.75,1.1073083418598555,0.132890625,0.1189098162565413,4.33125,3.875579196509494,8.458629637766034,875049,,,0.1087277312377495,Information
516006,9795.0,502.4032551,IDN,Indonesia,Nusa Tenggara Timur,1.729901916,0.0,0.56,0.61,9795.0,,,,,,,,,,,,,,,,,,,,,,,,,13.21382274094533,34.59803832,0.0,,3.562,0.709,2.938,0.585,0.125,0.025,0.0,0.0,0.02938,0.585,0.001875,0.0375,0.0,0.0,0.6537549999999999,6.046875,1.203589932671077,15.46875,3.0789509905539183,0.090703125,1.805384899006616,0.54140625,10.776328466938716,13.21382274094533,90856,,,0.0548782241471779,Information
517004,9797.0,4897.013531,IDN,Indonesia,Maluku,3.296606894,4.003178554,0.56,0.61,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,17.321209736406608,65.93213788,80.06357108,,18.312,0.374,13.5,0.276,0.0,0.0,0.0,0.0,0.135,0.276,0.0,0.0,0.0,0.0,0.411,32.765625,0.669094026261482,148.640625,3.0353321277183967,0.491484375,1.0036410393922228,5.202421875,10.623662447014388,17.321209736406608,122858,,,0.4440862942404865,Advisory
521100,9800.0,20000.44035,IDN,Indonesia,Kalimantan Selatan,4.022076345,2.80661191,0.56,0.61,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,65.24608456853646,80.44152690000001,56.1322382,3.0,40.188,0.201,31.75,0.159,0.0,0.0,0.0,0.0,0.3175,0.159,0.0,0.0,0.0,0.0,0.4765,214.453125,1.0722420168470597,1452.65625,7.263121333790247,3.216796875,1.6083630252705894,35.0,25.420924668265865,65.24608456853646,3539321,217924.0,6.16,0.8858515225197439,Warning
521201,9801.0,638.5689559,IDN,Indonesia,Kalimantan Tengah,4.157269018,4.051627183,0.56,0.61,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,43.0125212445648,83.14538036,81.03254366,3.0,5.25,0.822,4.812,0.754,0.0,0.0,0.0,0.0,0.04812,0.754,0.0,0.0,0.0,0.0,0.80212,17.015625,2.6646495797098626,107.4375,16.82472957767219,0.255234375,3.9969743695647937,3.7603125,35.0,43.0125212445648,11360,1063.0,9.36,0.8255863791198159,Warning
521203,9803.0,15137.7745,IDN,Indonesia,Kalimantan Tengah,4.12616192,0.0,0.56,0.61,9803.0,9803.0,0.0,13.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,46.01312492547907,82.52323840000001,0.0,3.0,14.0,0.092,10.062,0.066,0.0,0.0,0.0,0.0,0.1006199999999999,0.066,0.0,0.0,0.0,0.0,0.16662,225.0,1.48634794360366,695.25,4.592815145735309,3.375,2.22952191540549,24.33375,16.074853010073582,46.01312492547907,434406,47448.0,10.92,0.8334914466079584,Warning
521320,9811.0,16029.61155,IDN,Indonesia,Kalimantan Tengah,4.13304562,2.113305214,0.56,0.61,9811.0,9811.0,0.0,13.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,10.583032038902235,82.6609124,42.26610428,,,,,,,,,,,,,,,,,54.84375,0.3421402311839189,162.703125,1.0150160191789594,0.82265625,0.5132103467758784,5.694609375,3.552556067126358,10.583032038902235,580562,,,0.3107550120653586,Information
521330,9812.0,7004.630125,IDN,Indonesia,Kalimantan Tengah,4.139069036,3.112320485,0.56,0.61,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,19.00832042591052,82.78138072000002,62.2464097,,11.438,0.163,9.375,0.134,0.0,0.0,0.0,0.0,0.09375,0.134,0.0,0.0,0.0,0.0,0.22775,109.546875,1.5639209072888465,176.765625,2.523554018564929,1.643203125,2.34588136093327,6.186796875,8.832439064977251,19.00832042591052,46054,,,0.5393854034877305,Advisory
521370,9816.0,20392.66252,IDN,Indonesia,Kalimantan Tengah,4.020560221,2.289010114,0.56,0.61,9816.0,,,,,,,,,,,,,,,,,,,,,,,,,26.772212462057084,80.41120442,45.78020228,3.0,94.25,0.462,23.312,0.114,0.0,0.0,0.0,0.0,0.23312,0.114,0.0,0.0,0.0,0.0,0.34712,171.84375,0.8426744170685572,439.59375,2.155646667558355,2.57765625,1.2640116256028358,15.38578125,7.544763336454244,26.772212462057084,390297,14905.0,3.82,0.6226342903704851,Watch
521393,9820.0,9210.460746,IDN,Indonesia,Kalimantan Barat,4.009332999,2.575074796,0.56,0.61,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,15.702064885288916,80.18665998,51.50149592,,109.938,1.194,79.688,0.865,0.125,0.001,0.0,0.0,0.79688,0.865,0.001875,0.0015,0.0,0.0,1.6652550000000002,77.625,0.8427917141457889,181.828125,1.9741479825914947,1.164375,1.2641875712186834,6.363984375,6.909517939070232,15.702064885288916,205395,,,0.4080502935907139,Advisory
521395,9822.0,1904.652428,IDN,Indonesia,Kalimantan Barat,4.247959384,4.070725897,0.56,0.61,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,4.90013892085932,84.95918767999999,81.41451794,,2.0,0.105,1.812,0.095,0.0,0.0,0.0,0.0,0.01812,0.095,0.0,0.0,0.0,0.0,0.11312,5.34375,0.2805630004352541,20.109375,1.0558028700589823,0.08015625,0.4208445006528811,0.703828125,3.6953100452064382,4.90013892085932,92752,,,0.1310367434584262,Information
521396,9823.0,2528.206318,IDN,Indonesia,Kalimantan Barat,4.009235214,2.044161191,0.56,0.61,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,4.027789435763552,80.18470428,40.883223820000005,,2.562,0.101,2.562,0.101,0.0,0.0,0.0,0.0,0.0256199999999999,0.101,0.0,0.0,0.0,0.0,0.12662,8.578125,0.3392968738435582,19.546875,0.7731518928566327,0.128671875,0.5089453107653373,0.684140625,2.7060316249982144,4.027789435763552,31289,,,0.0555535782908225,Information
521397,9824.0,474.2819799,IDN,Indonesia,Kalimantan Barat,3.315519622,1.060192504,0.56,0.61,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1832741171918686,66.31039244,21.20385008,,5.875,1.239,4.0,0.843,0.0,0.0,0.0,0.0,0.04,0.843,0.0,0.0,0.0,0.0,0.883,1.40625,0.2965008285065237,3.515625,0.7412520712663094,0.02109375,0.4447512427597855,0.123046875,2.594382249432083,3.1832741171918686,18038,,,0.0091552382126092,Information
521399,9826.0,6960.185404,IDN,Indonesia,Kalimantan Barat,4.070120305,4.039576009,0.56,0.61,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,31.780653855198047,81.4024061,80.79152018,3.0,31.688,0.455,26.125,0.375,0.0,0.0,0.0,0.0,0.26125,0.375,0.0,0.0,0.0,0.0,0.63625,65.25,0.9374750270970826,344.671875,4.9520501970149775,0.97875,1.4062125406456238,12.063515625,17.33217568955242,31.780653855198047,136215,6644.0,4.88,0.7039604296002524,Watch
521404,9830.0,22636.72283,IDN,Indonesia,Kalimantan Barat,4.115745255,0.0,0.56,0.61,9830.0,9830.0,1.0,1.0,100.0,3.0,-9999.0,3.0,10.0,10.0,0.3,-999.9,-1943.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.6666666666667,2.291046842703147,82.3149051,0.0,,,,,,,,,,,,,,,,,7.171875,0.0316824791839473,42.328125,0.1869887496934931,0.107578125,0.0475237187759209,1.481484375,0.6544606239272259,2.291046842703147,348667,,,0.0204909373314702,Information
521502,9837.0,9137.446982,IDN,Indonesia,Kalimantan Barat,4.123958761,4.01028166,0.56,0.61,9837.0,,,,,,,,,,,,,,,,,,,,,,,,,8.249635776214372,82.47917522,80.20563320000001,,11.312,0.124,11.312,0.124,0.0,0.0,0.0,0.0,0.11312,0.124,0.0,0.0,0.0,0.0,0.23712,7.3125,0.0800278241210808,109.40625,1.1973393685807865,0.1096875,0.1200417361816212,3.82921875,4.190687790032753,8.249635776214372,1309514,,,0.225658528034165,Information
521755,9866.0,3551.709812,IDN,Indonesia,Kalimantan Timur,4.00429546,3.23317133,0.56,0.61,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,53.07662035007056,80.0859092,64.6634266,3.0,30.5,0.859,24.75,0.697,0.562,0.016,0.0,0.0,0.2475,0.697,0.00843,0.024,0.0,0.0,0.97693,108.703125,3.0605857668423515,350.859375,9.878604771373436,1.630546875,4.590878650263528,12.280078125,34.575116699807026,53.07662035007056,126513,14084.0,11.13,0.8365331870898921,Warning
521756,9867.0,3090.512988,IDN,Indonesia,Kalimantan Timur,4.016089959,3.539867992,0.56,0.61,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,9.360585480946549,80.32179918,70.79735984,,6.688,0.216,6.688,0.216,0.0,0.0,0.0,0.0,0.06688,0.216,0.0,0.0,0.0,0.0,0.28288,4.921875,0.1592575413351124,61.03125,1.974793512555394,0.073828125,0.2388863120026686,2.13609375,6.911777293943879,9.360585480946549,19525,,,0.2287397426384308,Information
521757,9868.0,1518.23869,IDN,Indonesia,Kalimantan Timur,4.019144756,4.011279341,0.56,0.61,9868.0,,,,,,,,,,,,,,,,,,,,,,,,,63.09830328013384,80.38289512,80.22558681999999,3.0,55.625,3.664,55.25,3.639,8.062,0.531,0.5,0.033,0.5525,3.639,0.12093,0.7965,0.0125,0.0825,5.20393,112.359375,7.400639686755891,437.484375,28.81525665268784,1.685390625,11.100959530133837,15.311953125,35.0,63.09830328013384,22481,1268.0,5.64,0.8786554986273348,Warning
521791,9871.0,4160.006035,IDN,Indonesia,Kalimantan Timur,3.996784615,4.005256438,0.56,0.61,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,61.19267905723364,79.9356923,80.10512876,3.0,95.062,2.285,51.0,1.226,1.812,0.044,0.0,0.0,0.51,1.226,0.02718,0.066,0.0,0.0,1.82918,224.578125,5.39850478815576,420.75,10.114168018886684,3.368671875,8.09775718223364,14.72625,35.0,61.19267905723364,67132,6039.0,9.0,0.869401319051391,Warning
521792,9872.0,14588.5788,IDN,Indonesia,Kalimantan Timur,4.163991317,1.895611412,0.56,0.61,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0393278747461026,83.27982634,37.912228240000005,,17.688,0.121,11.562,0.079,0.0,0.0,0.0,0.0,0.11562,0.079,0.0,0.0,0.0,0.0,0.19462,4.359375,0.0298821088760072,15.75,0.1079611675520262,0.065390625,0.0448231633140107,0.55125,0.3778640864320917,1.0393278747461026,184655,,,0.0027343794319412,Information
521793,9873.0,6287.777936,IDN,Indonesia,Kalimantan Timur,3.406750237,4.011092756,0.56,0.61,9873.0,,,,,,,,,,,,,,,,,,,,,,,,,54.48433735177528,68.13500474,80.22185512,3.0,48.75,0.775,40.5,0.644,1.75,0.028,0.0,0.0,0.405,0.644,0.02625,0.042,0.0,0.0,1.11725,125.15625,1.9904686722324,547.3125,8.704386598121909,1.87734375,2.9857030083486,19.1559375,30.46535309342668,54.48433735177528,67847,12124.0,17.87,0.8445500886687545,Warning
521794,9874.0,2156.380395,IDN,Indonesia,Kalimantan Timur,3.286304729,0.0,0.56,0.61,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,2.802404749391981,65.72609458,0.0,,6.938,0.322,5.75,0.267,0.0,0.0,0.0,0.0,0.0575,0.267,0.0,0.0,0.0,0.0,0.3245,0.0,0.0,14.203125,0.6586558212548518,0.0,0.0,0.497109375,2.305295374391981,2.802404749391981,3060,,,0.0061415261757213,Information
521795,9875.0,1362.541226,IDN,Indonesia,Kalimantan Timur,4.051200641,4.003538929,0.56,0.61,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,20.035645511755103,81.02401282000001,80.07077858000001,,152.562,11.197,152.375,11.183,0.125,0.009,0.0,0.0,1.52375,10.0,0.001875,0.0134999999999999,0.0,0.0,11.539125,1.6875,0.1238494636470946,67.921875,4.984940911795562,0.0253125,0.1857741954706419,2.377265625,17.447293191284466,20.035645511755103,8463,,,0.5216673078867256,Advisory
521797,9877.0,1520.080744,IDN,Indonesia,Kalimantan Timur,4.013426622,1.337450711,0.56,0.61,9877.0,,,,,,,,,,,,,,,,,,,,,,,,,27.16039232276296,80.26853244,26.74901422,3.0,73.562,4.839,62.562,4.116,0.75,0.049,0.0,0.0,0.62562,4.116,0.01125,0.0735,0.0,0.0,4.82637,6.609375,0.4348042053344552,99.5625,6.549816539931793,0.099140625,0.6522063080016828,3.4846875,22.924357889761275,27.16039232276296,113105,2292.0,2.03,0.6253433814925607,Watch
521798,9878.0,3288.561595,IDN,Indonesia,Kalimantan Timur,4.032490475,0.0,0.56,0.61,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0087410128391823,80.6498095,0.0,,6.0,0.182,3.375,0.103,0.0,0.0,0.0,0.0,0.03375,0.103,0.0,0.0,0.0,0.0,0.1367499999999999,3.9375,0.1197331990367669,12.515625,0.3805805255097234,0.0590625,0.1795997985551503,0.438046875,1.3320318392840318,2.0087410128391823,34700,,,0.0117503855130959,Information
521801,9879.0,8884.276847,IDN,Indonesia,Kalimantan Timur,4.026220595,0.258442665,0.56,0.61,9879.0,,,,,,,,,,,,,,,,,,,,,,,,,12.936835708439292,80.52441189999999,5.1688533,,244.25,2.749,134.438,1.513,0.062,0.001,0.0,0.0,1.34438,1.513,0.0009299999999999,0.0015,0.0,0.0,2.85981,31.359375,0.3529761120568305,160.453125,1.8060347258154423,0.470390625,0.5294641680852458,5.615859375,6.321121540354048,12.936835708439292,1552054,,,0.3412393517144679,Information
521802,9880.0,15739.29839,IDN,Indonesia,Kalimantan Timur,4.046009455,0.0,0.56,0.61,9880.0,,,,,,,,,,,,,,,,,,,,,,,,,5.712490128864307,80.9201891,0.0,,12.375,0.079,6.125,0.039,0.0,0.0,0.0,0.0,0.06125,0.039,0.0,0.0,0.0,0.0,0.10025,9.421875,0.0598621029122015,95.765625,0.608449135570287,0.141328125,0.0897931543683022,3.351796875,2.1295719744960047,5.712490128864307,84262,,,0.1139134248932647,Information
521803,9881.0,157.0372677,IDN,Indonesia,Kalimantan Timur,4.19701843,0.0,0.56,0.61,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,5.002528142809732,83.9403686,0.0,,5.562,3.542,0.562,0.358,0.0,0.0,0.0,0.0,0.00562,0.358,0.0,0.0,0.0,0.0,0.36362,0.5625,0.3581952285679804,1.96875,1.2536832999879317,0.0084375,0.5372928428519707,0.06890625,4.387891549957761,5.002528142809732,1267,,,0.1217333821339359,Information
521805,9883.0,7647.139086,IDN,Indonesia,Kalimantan Timur,4.052069818,0.0,0.56,0.61,9883.0,9883.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,34.254423672425176,81.04139636,0.0,3.0,34.312,0.449,23.312,0.305,1.375,0.018,0.0,0.0,0.23312,0.305,0.020625,0.0269999999999999,0.0,0.0,0.5857450000000001,137.109375,1.7929499315512811,365.34375,4.777521971456645,2.056640625,2.689424897326922,12.78703125,16.72132690009826,34.254423672425176,63981,6086.0,9.51,0.7229266531136309,Watch
521806,9884.0,7082.746649,IDN,Indonesia,Kalimantan Timur,3.675259049,0.0,0.56,0.61,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,4.56523972874142,73.50518098,0.0,,8.0,0.113,5.938,0.084,0.0,0.0,0.0,0.0,0.0593799999999999,0.084,0.0,0.0,0.0,0.0,0.14338,2.8125,0.0397091713037358,52.875,0.7465324205102333,0.0421875,0.0595637569556037,1.850625,2.612863471785817,4.56523972874142,61291,,,0.039333090698672,Information
521807,9885.0,10788.52885,IDN,Indonesia,Kalimantan Timur,4.022190408,0.0,0.56,0.61,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,6.548033072279561,80.44380816,0.0,,10.312,0.096,7.375,0.068,0.0,0.0,0.0,0.0,0.07375,0.068,0.0,0.0,0.0,0.0,0.14175,11.953125,0.1107947633017846,91.96875,0.852467943521967,0.179296875,0.1661921449526769,3.21890625,2.9836378023268844,6.548033072279561,90113,,,0.1369495875630946,Information
521900,9888.0,2465.215965,IDN,Indonesia,Kalimantan Selatan,3.872214119,3.663421873,0.56,0.61,9888.0,,,,,,,,,,,,,,,,,,,,,,,,,43.21833851886912,77.44428238,73.26843746,3.0,25.938,1.052,18.375,0.745,0.625,0.025,0.0,0.0,0.18375,0.745,0.009375,0.0375,0.0,0.0,0.975625,62.859375,2.5498526662445697,217.265625,8.813249148429216,0.942890625,3.8247789993668544,7.604296875,30.84637201950225,43.21833851886912,188538,34291.0,18.19,0.7422431252640778,Watch
521901,9889.0,4620.393395,IDN,Indonesia,Kalimantan Timur,3.731398206,4.011060057,0.56,0.61,9889.0,,,,,,,,,,,,,,,,,,,,,,,,,42.74721511279081,74.62796412,80.22120114,3.0,774.875,16.771,249.812,5.407,1.938,0.042,0.0,0.0,2.49812,5.407,0.02907,0.063,0.0,0.0,7.99719,71.4375,1.546134579690598,355.359375,7.691106462358547,1.0715625,2.319201869535897,12.437578125,26.91887261825492,42.74721511279081,1138043,29450.0,2.59,0.7795556724692667,Watch
521902,9890.0,3504.538921,IDN,Indonesia,Kalimantan Timur,4.012390316,3.437365857,0.56,0.61,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,8.21488,80.24780632000001,68.74731714,,520.812,14.861,213.188,6.083,0.0,0.0,0.0,0.0,2.13188,6.083,0.0,0.0,0.0,0.0,8.21488,5.203125,0.1484681756147604,20.671875,0.5898600490640482,0.078046875,0.2227022634221405,0.723515625,2.0645101717241685,3.088774935146309,25182,,,0.1901571282311185,Information
521903,9891.0,1284.00934,IDN,Indonesia,Kalimantan Timur,4.007323952,4.007213105,0.56,0.61,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,59.752143052680765,80.14647904,80.14426209999999,3.0,57.875,4.507,48.875,3.806,0.0,0.0,0.0,0.0,0.48875,3.806,0.0,0.0,0.0,0.0,4.2947500000000005,122.765625,9.561116201787174,244.828125,19.0674722878711,1.841484375,14.341674302680762,8.568984375,35.0,59.752143052680765,55436,2626.0,4.74,0.8647308348769509,Warning
521905,9893.0,4289.901715,IDN,Indonesia,Kalimantan Timur,4.065654906,3.393382561,0.56,0.61,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,59.92645781406044,81.31309811999999,67.86765122,3.0,55.938,1.304,38.375,0.895,2.562,0.06,0.0,0.0,0.38375,0.895,0.03843,0.09,0.0,0.0,1.40718,144.84375,3.376388542706961,505.40625,11.781301381057103,2.17265625,5.064582814060442,17.68921875,35.0,59.92645781406044,80695,7922.0,9.82,0.8780502520666758,Warning
521908,9895.0,1951.809037,IDN,Indonesia,Kalimantan Selatan,1.179707086,0.0,0.56,0.61,9895.0,,,,,,,,,,,,,,,,,,,,,,,,,5.093468274602596,23.594141720000003,0.0,,6.25,0.32,2.438,0.125,0.125,0.006,0.0,0.0,0.02438,0.125,0.001875,0.009,0.0,0.0,0.160255,0.0,0.0,23.765625,1.217620399886456,0.0,0.0,0.831796875,4.261671399602596,5.093468274602596,125603,,,0.0033834775519582,Information
521909,9896.0,3843.599624,IDN,Indonesia,Kalimantan Selatan,0.451884238,0.0,0.56,0.61,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,16.58764483639236,9.03768476,0.0,,12.188,0.317,11.625,0.302,0.0,0.0,0.0,0.0,0.11625,0.302,0.0,0.0,0.0,0.0,0.41825,28.125,0.731735944207167,119.53125,3.10987776288046,0.421875,1.0976039163107505,4.18359375,10.884572170081611,16.58764483639236,315491,,,0.0443976361168918,Information
525018,9928.0,7397.418053,IDN,Indonesia,Sulawesi Selatan,4.051676573,0.0,0.56,0.61,9928.0,9928.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8,73.04394822422424,81.03353146,0.0,3.0,632.25,8.547,312.188,4.22,12.812,0.173,0.0,0.0,3.12188,4.22,0.19218,0.2594999999999999,0.0,0.0,7.793559999999999,398.109375,5.381734169169556,716.765625,9.689402705848543,5.971640625,8.072601253754335,25.086796875,33.9129094704699,73.04394822422424,1176517,218776.0,18.6,0.9112332991897624,Warning
525019,9929.0,4678.768148,IDN,Indonesia,Sulawesi Selatan,4.152640039,1.973843866,0.56,0.61,9929.0,,,,,,,,,,,,,,,,,,,,,,,,,43.32656128355193,83.05280077999998,39.47687732,3.0,263.312,5.628,169.75,3.628,10.625,0.227,0.0,0.0,1.6975,3.628,0.159375,0.3405,0.0,0.0,5.825374999999999,142.03125,3.035654802722616,333.703125,7.132285986990859,2.13046875,4.553482204083924,11.679609375,24.963000954468008,43.32656128355193,1312283,116840.0,8.9,0.8260481763123144,Warning
525030,9930.0,9920.440447,IDN,Indonesia,Sulawesi Tenggara,3.624035441,4.003577449,0.56,0.61,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,17.45659428346334,72.48070882,80.07154897999999,,261.625,2.637,208.5,2.102,1.688,0.017,0.0,0.0,2.085,2.102,0.02532,0.0255,0.0,0.0,4.237819999999999,45.703125,0.4606965309973446,228.796875,2.306317710562092,0.685546875,0.6910447964960169,8.007890625,8.072111986967322,17.45659428346334,1005298,,,0.4473217229837796,Advisory
525040,9931.0,558.4505947,IDN,Indonesia,Sulawesi Tenggara,0.0,2.574266368,0.56,0.61,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,17.21542475786289,0.0,51.48532736,,17.312,3.1,12.125,2.171,0.0,0.0,0.0,0.0,0.12125,2.171,0.0,0.0,0.0,0.0,2.29225,0.0,0.0,26.015625,4.658536537960826,0.0,0.0,0.910546875,16.30487788286289,17.21542475786289,86468,,,0.1500869567724665,Information
525050,9932.0,3484.436979,IDN,Indonesia,Sulawesi Tengah,4.001342175,3.875810687,0.56,0.61,9932.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64954923615056,80.02684349999998,77.51621374,3.0,91.688,2.631,53.312,1.53,3.188,0.091,0.0,0.0,0.5331199999999999,1.53,0.04782,0.1365,0.0,0.0,2.24744,38.109375,1.0937025187288836,239.484375,6.872971916587782,0.571640625,1.6405537780933257,8.381953125,24.05540170805724,34.64954923615056,214107,23187.0,10.83,0.7091473504479646,Watch
525060,9933.0,5129.795888,IDN,Indonesia,Maluku Utara,0.610166953,3.454743207,0.56,0.61,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,23.46704804940959,12.20333906,69.09486414,,104.688,2.041,75.5,1.472,1.5,0.029,0.0,0.0,0.755,1.472,0.0225,0.0435,0.0,0.0,2.293,7.734375,0.1507735428097433,224.015625,4.366950067198565,0.116015625,0.2261603142146149,7.840546875,15.284325235194975,23.46704804940959,223538,,,0.391533220940311,Advisory
525070,9934.0,967.6402388,IDN,Indonesia,Sulawesi Tengah,4.033646139,4.012916453,0.56,0.61,9934.0,,,,,,,,,,,,,,,,,,,,,,,,,44.47295586908262,80.67292278,80.25832906,3.0,36.562,3.779,23.875,2.467,0.812,0.084,0.0,0.0,0.23875,2.467,0.01218,0.126,0.0,0.0,2.84393,27.984375,2.892022662721744,134.71875,13.922400557223266,0.419765625,4.3380339940826165,4.71515625,35.0,44.47295586908262,32319,5668.0,17.54,0.7976831378646144,Watch
531580,9975.0,28018.77907,IDN,Indonesia,Papua,3.116397339,0.139990468,0.56,0.61,9975.0,9975.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,9.289806517566769,62.327946780000005,2.79980936,,,,,,,,,,,,,,,,,4.921875,0.0175663435842326,193.5,0.6906082506258335,0.073828125,0.0263495153763489,6.7725,2.417128877190417,9.289806517566769,877744,,,0.0807565394505171,Information
