pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
616240,11244.0,6857.415845,GUY,Guyana,Potaro-Siparuni,0.153615049,0.0,0.6,0.56,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,2.101825362940428,,,,,,,,,,,3.07230098,0.0,42.062,0.613,14.625,0.213,0.188,0.003,0.0,0.0,0.14625,0.213,0.00282,0.0045,0.0,0.0,0.3665699999999999,1.546875,0.0225576957110932,23.765625,0.3465682341067967,0.023203125,0.0338365435666398,0.831796875,1.2129888193737886,2.101825362940428,2510,,,6.377048717311395e-05,Information
616250,11245.0,2835.70507,GUY,Guyana,Potaro-Siparuni,0.981360685,0.0,0.6,0.56,11245.0,,,,,,,,,,,,,,,,,,,,,,,,,3.430915094084872,,,,,,,,,,,19.6272137,0.0,16.938,0.597,5.688,0.201,0.938,0.033,0.125,0.004,0.05688,0.201,0.01407,0.0495,0.003125,0.01,0.334575,4.921875,0.1735679444210955,19.546875,0.6893126935580652,0.073828125,0.2603519166316432,0.684140625,2.4125944274532283,3.430915094084872,2629,,,0.0008056632153999,Information
616260,11246.0,6777.383465,GUY,Guyana,Potaro-Siparuni,1.890834103,0.0,0.6,0.56,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0791613964324664,,,,,,,,,,,37.81668206,0.0,86.5,1.276,25.562,0.377,0.125,0.002,0.0,0.0,0.25562,0.377,0.001875,0.003,0.0,0.0,0.6374949999999999,2.8125,0.0414983158988688,11.25,0.1659932635954752,0.0421875,0.0622474738483032,0.39375,0.5809764225841632,1.0791613964324664,965,,,2.5185107459651983e-05,Information
616270,11247.0,2835.601443,GUY,Guyana,Potaro-Siparuni,4.103745497,0.0,0.6,0.56,11247.0,,,,,,,,,,,,,,,,,,,,,,,,,4.490871084190786,,,,,,,,,,,82.07490994,0.0,44.125,1.556,27.0,0.952,0.188,0.007,0.0,0.0,0.27,0.952,0.00282,0.0105,0.0,0.0,1.23532,9.703125,0.3421893096161081,24.1875,0.8529936413618927,0.145546875,0.5132839644241621,0.8465625,2.9854777447666243,4.490871084190786,0,,,0.0831555419643166,Information
616280,11248.0,23737.65476,GUY,Guyana,Upper Takutu-Upper Essequibo,4.102294086,0.0,0.6,0.56,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8597561070177864,,,,,,,,,,,82.04588172,0.0,157.625,0.664,100.125,0.422,5.5,0.023,1.188,0.005,1.00125,0.422,0.0825,0.0345,0.0296999999999999,0.0125,1.58245,1.265625,0.0053317187943687,36.84375,0.1552122582360668,0.018984375,0.007997578191553,1.28953125,0.5432429038262337,1.8597561070177864,5607,,,0.0116836891518141,Information
616290,11249.0,22729.38307,GUY,Guyana,Upper Takutu-Upper Essequibo,0.005554512,0.0,0.6,0.56,11249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.937179170621068,,,,,,,,,,,0.11109024,0.0,73.75,0.324,47.5,0.209,0.0,0.0,0.0,0.0,0.475,0.209,0.0,0.0,0.0,0.0,0.6839999999999999,9.0,0.0395963232814535,54.421875,0.2394340173425394,0.135,0.0593944849221802,1.904765625,0.838019060698888,2.937179170621068,499,,,0.000210458924281,Information
616301,11250.0,1241.431304,GUY,Guyana,Essequibo Islands-West Demerara,4.047360728,4.07713601,0.6,0.56,11250.0,,,,,,,,,,,,,,,,,,,,,,,,,14.987800953686849,,,,,,,,,,,80.94721456,81.5427202,3.75,0.302,2.5,0.201,0.0,0.0,0.188,0.015,0.025,0.201,0.0,0.0,0.0046999999999999,0.0375,0.2682,9.28125,0.7476249366553371,43.3125,3.48891637105824,0.13921875,1.1214374049830056,1.5159375,12.21120729870384,14.987800953686849,71415,,,0.417527713750898,Advisory
616302,11251.0,7464.09992,GUY,Guyana,Upper Demerara-Berbice,4.079395726,4.02854499,0.6,0.56,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1882698732378056,,,,,,,,,,,81.58791452000001,80.5708998,35.75,0.479,20.0,0.268,0.0,0.0,0.0,0.0,0.2,0.268,0.0,0.0,0.0,0.0,0.468,11.109375,0.1488374367758376,34.171875,0.4578164194497284,0.166640625,0.2232561551637564,1.196015625,1.602357468074049,3.1882698732378056,92767,,,0.0397556352183631,Information
616303,11252.0,298.3295262,GUY,Guyana,Demerara-Mahaica,3.281240186,4.001528444,0.6,0.56,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,24.271861525554595,,,,,,,,,,,65.62480371999999,80.03056888,4.25,1.425,2.875,0.964,0.812,0.272,1.438,0.482,0.02875,0.964,0.01218,0.408,0.0359499999999999,1.205,2.65388,9.140625,3.063935748322097,16.171875,5.420809400877557,0.137109375,4.595903622483146,0.566015625,18.97283290307145,24.271861525554595,267165,,,0.5773485624083561,Advisory
616304,11253.0,2257.700874,GUY,Guyana,Demerara-Mahaica,4.037596665,0.0,0.6,0.56,11253.0,,,,,,,,,,,,,,,,,,,,,,,,,61.70268992276681,,,,,,,,,,3.0,80.75193329999999,0.0,114.875,5.088,78.375,3.471,5.875,0.26,6.062,0.269,0.78375,3.471,0.088125,0.39,0.15155,0.6725000000000001,5.556925,216.984375,9.61085578184454,258.046875,11.429630822867615,3.254765625,14.41628367276681,9.031640625,35.0,61.70268992276681,20868,7189.0,34.44987540732222,0.8779736844819368,Warning
616305,11254.0,209.4456761,GUY,Guyana,Mahaica-Berbice,4.14265664,4.007512467,0.6,0.56,11254.0,,,,,,,,,,,,,,,,,,,,,,,,,55.74875,,,,,,,,,,3.0,82.8531328,80.15024933999999,14.062,6.714,13.812,6.595,2.375,1.134,2.938,1.403,0.13812,6.595,0.035625,1.7009999999999998,0.07345,3.5075000000000003,12.050695,109.265625,52.168957131605694,117.421875,56.0631649998594,1.638984375,15.0,4.109765625,35.0,55.74875,9462,1040.0,10.991333756076939,0.8808087767003215,Warning
616306,11255.0,1044.737172,GUY,Guyana,Mahaica-Berbice,4.084155637,0.0,0.6,0.56,11255.0,,,,,,,,,,,,,,,,,,,,,,,,,29.14591676069216,,,,,,,,,,3.0,81.68311274000001,0.0,14.688,1.406,5.5,0.526,0.0,0.0,0.375,0.036,0.055,0.526,0.0,0.0,0.009375,0.09,0.6803750000000001,49.921875,4.77841473637884,57.375,5.491811866035399,0.748828125,7.16762210456826,2.008125,19.221341531123898,29.14591676069216,3500,63.0,1.7999999999999998,0.6788521368740892,Watch
616307,11256.0,114.9210018,GUY,Guyana,Mahaica-Berbice,1.525908263,0.0,0.6,0.56,11256.0,,,,,,,,,,,,,,,,,,,,,,,,,51.340859375,,,,,,,,,,,30.51816526,0.0,0.875,0.761,0.75,0.653,0.0,0.0,0.062,0.054,0.0075,0.653,0.0,0.0,0.00155,0.135,0.79705,21.796875,18.9668334433585,28.96875,25.20753347956033,0.326953125,15.0,1.01390625,35.0,51.340859375,19718,,,0.3811055759976312,Advisory
616308,11257.0,15852.62883,GUY,Guyana,Upper Demerara-Berbice,4.050170515,0.0,0.6,0.56,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,3.792015941202408,,,,,,,,,,,81.00341029999998,0.0,132.312,0.835,52.25,0.33,1.688,0.011,0.438,0.003,0.5225,0.33,0.02532,0.0165,0.01095,0.0075,0.91277,24.75,0.1561255250387806,55.828125,0.3521695081840676,0.37125,0.2341882875581709,1.953984375,1.2325932786442366,3.792015941202408,15702,,,0.0535504565620034,Information
616309,11258.0,2389.756564,GUY,Guyana,East Berbice-Corentyne,4.037953173,4.001489608,0.6,0.56,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,61.79646666990682,,,,,,,,,,3.0,80.75906346,80.02979216,35.812,1.499,24.75,1.036,1.25,0.052,10.562,0.442,0.2475,1.036,0.01875,0.078,0.2640499999999999,1.105,2.7493,207.421875,8.679623613271211,304.734375,12.751691098277096,3.111328125,13.019435419906817,10.665703125,35.0,61.79646666990682,98162,5892.0,6.002322691061714,0.8783556521097966,Warning
616405,11263.0,1636.174806,GUY,Guyana,East Berbice-Corentyne,3.78445952,0.0,0.6,0.56,11263.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4602439836679846,,,,,,,,,,,75.6891904,0.0,5.562,0.34,4.375,0.267,0.0,0.0,0.0,0.0,0.04375,0.267,0.0,0.0,0.0,0.0,0.31075,3.375,0.2062738032846814,8.4375,0.5156845082117036,0.050625,0.3094107049270221,0.2953125,1.8048957787409627,2.4602439836679846,0,,,0.0109915265311118,Information
616406,11264.0,16089.98101,GUY,Guyana,East Berbice-Corentyne,3.619881947,0.0,0.6,0.56,11264.0,,,,,,,,,,,,,,,,,,,,,,,,,1.650894547448423,,,,,,,,,,,72.39763894000001,0.0,49.438,0.307,30.25,0.188,0.0,0.0,0.25,0.002,0.3025,0.188,0.0,0.0,0.00625,0.005,0.5017499999999999,8.15625,0.0506914830828847,25.59375,0.1590663779497416,0.12234375,0.076037224624327,0.89578125,0.5567323228240956,1.650894547448423,883,,,0.0024268672520156,Information
616401,11259.0,2669.884879,SUR,Suriname,Nickerie,3.92003133,2.28918564,0.65,0.49,11259.0,,,,,,,,,,,,,,,,,,,,,,,,,13.346662062373174,,,,,,,,,,,78.4006266,45.7837128,30.625,1.147,9.312,0.349,0.875,0.033,0.562,0.021,0.09312,0.349,0.013125,0.0495,0.01405,0.0525,0.571295,28.6875,1.0744845303620636,68.0625,2.549267219094308,0.4303125,1.6117267955430954,2.3821875,8.922435266830078,13.346662062373174,1578,,,0.3151168345416048,Information
616402,11260.0,9681.142657,SUR,Suriname,Sipaliwini,1.079633709,0.0,0.65,0.49,11260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7796130458624349,,,,,,,,,,,21.592674180000003,0.0,67.125,0.693,18.625,0.192,0.0,0.0,0.0,0.0,0.18625,0.192,0.0,0.0,0.0,0.0,0.37825,2.25,0.0232410582069059,24.046875,0.2483888095863074,0.03375,0.0348615873103588,0.841640625,0.8693608335520759,1.7796130458624349,507,,,7.669331221506849e-05,Information
616403,11261.0,7554.57295,SUR,Suriname,Sipaliwini,3.214641664,0.0,0.65,0.49,11261.0,,,,,,,,,,,,,,,,,,,,,,,,,5.381910660467664,,,,,,,,,,,64.29283328,0.0,102.062,1.351,42.438,0.562,0.125,0.002,0.062,0.001,0.42438,0.562,0.001875,0.003,0.00155,0.0025,0.995305,22.5,0.2978328510472534,56.53125,0.7483050382562241,0.3375,0.44674927657088,1.97859375,2.619067633896784,5.381910660467664,714,,,0.0292249801878758,Information
616404,11262.0,10073.60365,SUR,Suriname,Sipaliwini,4.038388299,0.0,0.65,0.49,11262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7742549999999999,,,,,,,,,,,80.76776598000001,0.0,72.0,0.715,37.188,0.369,1.125,0.011,0.0,0.0,0.37188,0.369,0.016875,0.0165,0.0,0.0,0.7742549999999999,1.265625,0.0125637760188284,5.203125,0.0516510791885167,0.018984375,0.0188456640282426,0.182109375,0.1807787771598084,0.400718191188051,0,,,0.0006580592208724,Information
616407,11265.0,8896.396862,SUR,Suriname,Sipaliwini,3.101810116,0.0,0.65,0.49,11265.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4725644370581226,,,,,,,,,,,62.03620232,0.0,20.125,0.226,11.062,0.124,0.0,0.0,0.0,0.0,0.11062,0.124,0.0,0.0,0.0,0.0,0.23462,7.171875,0.0806155021094609,16.734375,0.1881028382554089,0.107578125,0.1209232531641913,0.585703125,0.6583599338939312,1.4725644370581226,0,,,0.0005777810825826,Information
616409,11267.0,5415.827184,SUR,Suriname,Sipaliwini,1.020761559,0.0,0.65,0.49,11267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3886949999999999,,,,,,,,,,,20.415231180000003,0.0,32.25,0.595,13.125,0.242,0.188,0.003,0.125,0.002,0.13125,0.242,0.00282,0.0045,0.003125,0.005,0.3886949999999999,,,,,,,,,,842,,,5.1377541690441934e-08,Information
616501,11268.0,2643.410507,SUR,Suriname,Nickerie,3.785161097,4.067165217,0.65,0.49,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,9.910881936754263,,,,,,,,,,,75.70322194,81.34330434,34.938,1.322,11.062,0.418,1.062,0.04,0.812,0.031,0.11062,0.418,0.01593,0.06,0.0203,0.0775,0.7023499999999999,1.96875,0.0744776490427958,58.359375,2.207730310911449,0.02953125,0.1117164735641937,2.042578125,7.7270560881900705,9.910881936754263,824,,,0.2635066669538534,Information
616502,11269.0,10008.22943,SUR,Suriname,Sipaliwini,4.09672668,4.008012678,0.65,0.49,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,17.878740183830708,,,,,,,,,,,81.9345336,80.16025356,142.0,1.419,38.5,0.385,0.0,0.0,0.0,0.0,0.385,0.385,0.0,0.0,0.0,0.0,0.77,19.6875,0.1967131163198835,247.078125,2.468749609814538,0.2953125,0.2950696744798252,8.647734375,8.640623634350883,17.878740183830708,24629,,,0.4958551143867523,Advisory
616503,11270.0,1840.636823,SUR,Suriname,Coronie,4.084174604,2.374265804,0.65,0.49,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,29.70342373305933,,,,,,,,,,3.0,81.68349208000001,47.48531608,44.875,2.438,22.875,1.243,5.125,0.278,4.25,0.231,0.22875,1.243,0.076875,0.417,0.10625,0.5775,2.6493750000000005,54.84375,2.979607347234092,108.421875,5.890454524916627,0.82265625,4.469411020851138,3.794765625,20.6165908372082,29.70342373305933,18981,1093.0,5.758389968916284,0.6856152774709932,Watch
616504,11271.0,21251.69037,SUR,Suriname,Sipaliwini,4.027174807,0.0,0.65,0.49,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,4.706681668266551,,,,,,,,,,,80.54349614,0.0,373.688,1.758,68.562,0.323,0.312,0.001,0.062,0.0,0.68562,0.323,0.00468,0.0015,0.00155,0.0,1.01635,15.1875,0.0714649034151087,84.9375,0.3996740894696824,0.2278125,0.107197355122663,2.9728125,1.3988593131438884,4.706681668266551,1141,,,0.0779206097855662,Information
616505,11272.0,7.484915034,SUR,Suriname,Saramacca,0.0,4.168723357,0.65,0.49,11272.0,,,,,,,,,,,,,,,,,,,,,,,,,9.19188,,,,,,,,,,,0.0,83.37446714000001,0.688,9.185,0.688,9.185,0.0,0.0,0.0,0.0,0.00688,9.185,0.0,0.0,0.0,0.0,9.19188,,,,,,,,,,0,,,0.2767180294092901,Information
616506,11273.0,9475.031384,SUR,Suriname,Sipaliwini,4.02623534,0.0,0.65,0.49,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,2.74444804505527,,,,,,,,,,,80.5247068,0.0,152.562,1.61,26.75,0.282,0.188,0.002,0.0,0.0,0.2675,0.282,0.00282,0.003,0.0,0.0,0.55532,7.3125,0.0771765253742749,35.015625,0.3695568234268164,0.1096875,0.1157647880614123,1.225546875,1.2934488819938574,2.74444804505527,124542,,,0.0250232302020787,Information
616507,11274.0,474.0211499,SUR,Suriname,Saramacca,4.024816499,3.254059146,0.65,0.49,11274.0,,,,,,,,,,,,,,,,,,,,,,,,,30.730848674756057,,,,,,,,,,3.0,80.49632998,65.08118292,15.562,3.283,12.188,2.571,1.812,0.382,0.125,0.026,0.12188,2.571,0.02718,0.573,0.003125,0.065,3.361185,22.5,4.746623648089958,30.09375,6.34860912932032,0.3375,7.119935472134937,1.05328125,22.22013195262112,30.730848674756057,46085,128.0,0.2777476402300098,0.6753246299690485,Watch
616508,11275.0,16854.20799,SUR,Suriname,Sipaliwini,3.805120259,3.064860467,0.65,0.49,11275.0,,,,,,,,,,,,,,,,,,,,,,,,,5.943221648372859,,,,,,,,,,,76.10240518,61.29720934,383.688,2.277,105.375,0.625,1.812,0.011,0.5,0.003,1.05375,0.625,0.02718,0.0165,0.0125,0.0075,1.74243,18.984375,0.1126387844129447,98.4375,0.5840529562152692,0.284765625,0.168958176619417,3.4453125,2.044185346753442,5.943221648372859,333822,,,0.0820329197147091,Information
616509,11276.0,7917.184664,SUR,Suriname,Marowijne,4.085244346,3.202077011,0.65,0.49,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,9.504385642098418,,,,,,,,,,,81.70488691999999,64.04154022,172.0,2.172,58.0,0.733,2.812,0.036,2.0,0.025,0.58,0.733,0.04218,0.0539999999999999,0.05,0.0625,1.52168,40.78125,0.5150978754255956,102.515625,1.2948494868457212,0.61171875,0.7726468131383935,3.588046875,4.531973203960025,9.504385642098418,50865,,,0.2562723027038251,Information
616605,11281.0,1549.673876,SUR,Suriname,Sipaliwini,4.050384459,0.0,0.65,0.49,11281.0,,,,,,,,,,,,,,,,,,,,,,,,,5.696282157153472,,,,,,,,,,,81.00768918,0.0,18.625,1.202,3.562,0.23,0.0,0.0,0.0,0.0,0.03562,0.23,0.0,0.0,0.0,0.0,0.26562,5.34375,0.3448306177034626,19.546875,1.261354101599508,0.08015625,0.517245926555194,0.684140625,4.414739355598278,5.696282157153472,1097,,,0.1142521833082074,Information
616606,11282.0,2948.609747,SUR,Suriname,Sipaliwini,2.167739052,0.0,0.65,0.49,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4697563245448149,,,,,,,,,,,43.35478104,0.0,63.625,2.158,11.0,0.373,0.0,0.0,0.0,0.0,0.11,0.373,0.0,0.0,0.0,0.0,0.483,0.0,0.0,9.5625,0.3243053784413757,0.0,0.0,0.3346875,1.1350688245448148,1.4697563245448149,0,,,0.0001302494879436,Information
616607,11283.0,5225.183519,SUR,Suriname,Sipaliwini,3.670020609,0.0,0.65,0.49,11283.0,,,,,,,,,,,,,,,,,,,,,,,,,1.878723480517424,,,,,,,,,,,73.40041217999999,0.0,33.0,0.632,5.5,0.105,0.062,0.001,0.125,0.002,0.055,0.105,0.0009299999999999,0.0015,0.003125,0.005,0.1705549999999999,3.9375,0.0753562049170945,16.734375,0.320263870897652,0.0590625,0.1130343073756417,0.585703125,1.120923548141782,1.878723480517424,802,,,0.0040209785143656,Information
616608,11284.0,4973.591652,SUR,Suriname,Sipaliwini,3.700043127,0.0,0.65,0.49,11284.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3027083752363413,,,,,,,,,,,74.00086254,0.0,23.25,0.467,3.375,0.068,0.0,0.0,0.0,0.0,0.03375,0.068,0.0,0.0,0.0,0.0,0.10175,0.140625,0.002827433569739,2.8125,0.0565486713947808,0.002109375,0.0042411503546085,0.0984375,0.1979203498817328,0.3027083752363413,0,,,4.232976009207234e-06,Information
616609,11285.0,5173.848385,SUR,Suriname,Sipaliwini,4.005151151,0.0,0.65,0.49,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58275,,,,,,,,,,,80.10302302,0.0,44.562,0.861,19.875,0.384,0.0,0.0,0.0,0.0,0.19875,0.384,0.0,0.0,0.0,0.0,0.58275,0.28125,0.0054359923031198,3.515625,0.0679499037889984,0.00421875,0.0081539884546797,0.123046875,0.2378246632614944,0.3732442767161741,0,,,0.0002073367046216,Information
616601,11277.0,4439.376736,GUF,French Guiana,Saint-Laurent-du-Maroni,4.071939598,0.0,-9999.0,0.6,11277.0,11277.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.215963248079801,,,,,,,,,,,81.43879196,0.0,23.875,0.538,12.125,0.273,0.25,0.006,0.062,0.001,0.12125,0.273,0.00375,0.009,0.00155,0.0025,0.4110499999999999,19.125,0.4308037172471323,46.40625,1.0453325492026004,0.286875,0.6462055758706984,1.62421875,3.6586639222091017,6.215963248079801,94779,,,0.136987771251805,Information
616603,11279.0,2654.893283,GUF,French Guiana,Saint-Laurent-du-Maroni,4.008151359,0.0,-9999.0,0.6,11279.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5048399049939034,,,,,,,,,,,80.16302718,0.0,4.0,0.151,2.375,0.089,0.062,0.002,0.0,0.0,0.02375,0.089,0.0009299999999999,0.003,0.0,0.0,0.1166799999999999,2.671875,0.1006396383959205,7.875,0.2966220921142922,0.040078125,0.1509594575938807,0.275625,1.0381773224000226,1.5048399049939034,1142,,,0.0049563333309858,Information
616604,11280.0,37780.80201,GUF,French Guiana,Saint-Laurent-du-Maroni,4.146154681,0.0,-9999.0,0.6,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,2.671251201065948,,,,,,,,,,,82.92309361999999,0.0,32.062,0.085,16.625,0.044,0.062,0.0,0.0,0.0,0.16625,0.044,0.0009299999999999,0.0,0.0,0.0,0.2111799999999999,5.625,0.0148885140097456,57.9375,0.1533516943003798,0.084375,0.0223327710146184,2.0278125,0.5367309300513292,2.671251201065948,37065,,,0.0317852583997127,Information
616701,11286.0,232.4050398,GUF,French Guiana,Saint-Laurent-du-Maroni,4.050945848,4.006630934,-9999.0,0.6,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,9.008608426621237,,,,,,,,,,,81.01891695999998,80.13261868000001,1.188,0.511,1.125,0.484,0.25,0.108,0.312,0.134,0.01125,0.484,0.00375,0.162,0.0078,0.335,1.0038,0.84375,0.36305150728335,5.484375,2.359834797341775,0.01265625,0.544577260925025,0.191953125,8.259421790696212,9.008608426621237,2870,,,0.2280566011913389,Information
616702,11287.0,12226.33663,GUF,French Guiana,Saint-Laurent-du-Maroni,4.290295414,4.086587094,-9999.0,0.6,11287.0,,,,,,,,,,,,,,,,,,,,,,,,,4.857218885630704,,,,,,,,,,,85.80590828,81.73174188000002,54.5,0.446,26.438,0.216,2.062,0.017,1.125,0.009,0.26438,0.216,0.03093,0.0255,0.028125,0.0225,0.5874349999999999,23.90625,0.195530768714326,66.09375,0.5405850664454896,0.35859375,0.293296153071489,2.31328125,1.892047732559213,4.857218885630704,11757,,,0.1417792342796656,Information
616703,11288.0,3278.27993,GUF,French Guiana,Cayenne,4.339870294,4.013714967,-9999.0,0.6,11288.0,,,,,,,,,,,,,,,,,,,,,,,,,3.987092952600073,,,,,,,,,,,86.79740588,80.27429934,11.312,0.345,8.562,0.261,5.062,0.154,3.688,0.112,0.0856199999999999,0.261,0.07593,0.2309999999999999,0.0922,0.28,1.02575,12.796875,0.3903533338380095,22.640625,0.6906251290980168,0.191953125,0.5855300007570143,0.792421875,2.417187951843059,3.987092952600073,10034,,,0.115584896188193,Information
616704,11289.0,6563.859234,GUF,French Guiana,Cayenne,4.416251869,0.0,-9999.0,0.6,11289.0,,,,,,,,,,,,,,,,,,,,,,,,,6.135639024430873,,,,,,,,,,,88.32503738,0.0,30.25,0.461,26.688,0.407,1.062,0.016,0.062,0.001,0.26688,0.407,0.01593,0.024,0.00155,0.0025,0.71786,14.765625,0.2249534073541015,63.140625,0.9619436181142058,0.221484375,0.3374301110311522,2.209921875,3.3668026633997203,6.135639024430873,3790,,,0.2600042286879475,Information
616705,11290.0,8524.094105,GUF,French Guiana,Cayenne,4.046564569,2.487279087,-9999.0,0.6,11290.0,,,,,,,,,,,,,,,,,,,,,,,,,5.413678178028895,,,,,,,,,,,80.93129138,49.745581740000006,42.562,0.499,37.438,0.439,3.062,0.036,1.062,0.012,0.37438,0.439,0.04593,0.0539999999999999,0.02655,0.03,0.96986,23.34375,0.2738560803289848,61.171875,0.7176349092958336,0.35015625,0.4107841204934772,2.141015625,2.5117221825354177,5.413678178028895,190586,,,0.1039935043206677,Information
616707,11292.0,2366.453556,GUF,French Guiana,Cayenne,4.049997331,0.0,-9999.0,0.6,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,11.287582471148028,,,,,,,,,,,80.99994662,0.0,4.5,0.19,3.0,0.127,3.0,0.127,1.875,0.079,0.03,0.127,0.045,0.1905,0.046875,0.1975,0.6368750000000001,16.03125,0.6774377615305177,54.84375,2.3175502368149288,0.24046875,1.0161566422957766,1.91953125,8.111425828852251,11.287582471148028,542,,,0.3012744531365991,Information
616708,11293.0,26156.16293,GUF,French Guiana,Cayenne,4.089180263,4.005499975,-9999.0,0.6,11293.0,11293.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.19101864372407,,,,,,,,,,,81.78360526,80.1099995,,,,,,,,,,,,,,,,8.859375,0.0338710804984306,82.828125,0.316667720850407,0.132890625,0.0508066207476459,2.898984375,1.1083370229764244,4.19101864372407,33107,,,0.0708651210012794,Information
616709,11294.0,28098.06133,BRA,Brazil,Amapá,4.026420419,4.005421466,0.63,0.51,11294.0,,,,,,,,,,,,,,,,,,,,,,,,,39.76007416283284,,,,,,,,,,3.0,80.52840838,80.10842932,339.688,1.209,190.938,0.68,14.188,0.05,8.812,0.031,1.90938,0.68,0.21282,0.075,0.2202999999999999,0.0775,3.1750000000000003,137.109375,0.4879673845767662,779.0625,2.772655703133626,2.056640625,0.7319510768651493,27.2671875,9.70429496096769,39.76007416283284,21791,123.0,0.5644532146298931,0.7623575579196661,Watch
616801,11295.0,3304.237023,BRA,Brazil,Amapá,4.044640361,3.269262958,0.63,0.51,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,11.281832458960498,,,,,,,,,,,80.89280722,65.38525916,83.062,2.514,43.562,1.318,4.938,0.149,1.062,0.032,0.4356199999999999,1.318,0.07407,0.2234999999999999,0.02655,0.08,2.15774,27.984375,0.846923958573721,68.0625,2.0598552560285475,0.419765625,1.2703859378605815,2.3821875,7.209493396099916,11.281832458960498,397,,,0.2991415297036284,Information
616802,11296.0,3665.568779,BRA,Brazil,Amapá,3.798322777,0.0,0.63,0.51,11296.0,,,,,,,,,,,,,,,,,,,,,,,,,1.859745,,,,,,,,,,,75.96645554,0.0,51.812,1.413,41.562,1.134,4.5,0.123,0.625,0.017,0.41562,1.134,0.0675,0.1845,0.015625,0.0425,1.859745,0.140625,0.0038363759754813,8.71875,0.237855310479845,0.002109375,0.0057545639632219,0.30515625,0.8324935866794575,1.1455137756426794,17391,,,0.0052485185950004,Information
