pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
631021,11895.0,9148.556764,BRA,Brazil,Pará,2.941731655,0.0,0.63,0.51,11895.0,11895.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2884510144152867,58.8346331,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0430395755472248,0.0,0.0,0.1378125,0.1506385144152867,0.2884510144152867,49778,,,3.509679037900477e-07,Information
631025,11899.0,1211.682773,BRA,Brazil,Maranhão,2.289271196,0.0,0.63,0.51,11899.0,11899.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2277101828119503,45.78542392,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0580288022319858,0.0,0.0,0.024609375,0.2031008078119503,0.2277101828119503,1918,,,2.217008912666634e-08,Information
631033,11905.0,2062.587031,BRA,Brazil,Maranhão,4.008708527,4.00360149,0.63,0.51,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,44.59746367793146,80.17417053999999,80.07202980000001,3.0,15.125,0.733,14.812,0.718,4.562,0.221,0.312,0.015,0.14812,0.718,0.06843,0.3315,0.0078,0.0375,1.31135,21.09375,1.0226841186209696,221.34375,10.731365351396043,0.31640625,1.5340261779314543,7.74703125,35.0,44.59746367793146,20519,429.0,2.09,0.7912285385932039,Watch
631035,11907.0,4513.221657,BRA,Brazil,Maranhão,3.133115499,4.006866308,0.63,0.51,11907.0,,,,,,,,,,,,,,,,,,,,,,,,,34.772650976355145,62.66230998,80.13732616,3.0,15.562,0.345,14.625,0.324,3.375,0.075,0.062,0.001,0.14625,0.324,0.050625,0.1124999999999999,0.00155,0.0025,0.637425,89.578125,1.984793387094509,270.5625,5.994886148775252,1.343671875,2.977190080641764,9.4696875,20.982101520713385,34.772650976355145,90314,177.0,0.2,0.7122564963242538,Watch
631037,11909.0,1456.548946,BRA,Brazil,Maranhão,1.782191052,3.026386796,0.63,0.51,11909.0,,,,,,,,,,,,,,,,,,,,,,,,,19.677377392871133,35.64382104,60.527735920000005,,1.312,0.09,1.312,0.09,0.438,0.03,0.062,0.004,0.01312,0.09,0.00657,0.045,0.00155,0.01,0.16624,29.953125,2.056444795352193,58.640625,4.025997557097956,0.449296875,3.0846671930282894,2.052421875,14.090991449842845,19.677377392871133,23703,,,0.2431741391899823,Information
631039,11911.0,2041.939994,BRA,Brazil,Maranhão,3.807028054,3.135866835,0.63,0.51,11911.0,,,,,,,,,,,,,,,,,,,,,,,,,29.535815570834828,76.14056108,62.7173367,,8.25,0.404,8.125,0.398,2.75,0.135,0.188,0.009,0.08125,0.398,0.04125,0.2025,0.0046999999999999,0.0225,0.7502,59.90625,2.933790913779485,117.421875,5.750505664333029,0.89859375,4.400686370669227,4.109765625,20.126769825165603,29.535815570834828,53628,,,0.5845017569497737,Advisory
631041,11912.0,309.6183667,BRA,Brazil,Maranhão,4.050350783,0.0,0.63,0.51,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,9.997151846886863,81.00701566,0.0,,5.062,1.635,3.562,1.151,0.125,0.04,0.0,0.0,0.03562,1.151,0.001875,0.06,0.0,0.0,1.248495,3.9375,1.271726881558933,6.890625,2.2255220427281333,0.0590625,1.9075903223384,0.241171875,7.789327149548466,9.997151846886863,1446,,,0.2605114510765348,Information
631043,11914.0,2418.310117,BRA,Brazil,Maranhão,2.382088957,0.0,0.63,0.51,11914.0,11914.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1877527867523571,47.64177914,0.0,,,,,,,,,,,,,,,,,0.140625,0.0058150110289368,0.984375,0.0407050772025577,0.002109375,0.0087225165434052,0.034453125,0.1424677702089519,0.1877527867523571,170609,,,8.972001269229157e-09,Information
631061,11922.0,1049.345899,BRA,Brazil,Maranhão,3.093985456,0.0,0.63,0.51,11922.0,,,,,,,,,,,,,,,,,,,,,,,,,0.969888333302184,61.87970912,0.0,,1.438,0.137,1.438,0.137,0.0,0.0,0.0,0.0,0.0143799999999999,0.137,0.0,0.0,0.0,0.0,0.15138,1.546875,0.1474132601728859,1.96875,0.1876168765836729,0.023203125,0.2211198902593288,0.06890625,0.6566590680428551,0.969888333302184,66659,,,0.000120650003529,Information
631062,11923.0,21815.92222,BRA,Brazil,Maranhão,2.32475651,0.0,0.63,0.51,11923.0,11923.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2091864967764138,46.4951302,0.0,,,,,,,,,,,,,,,,,0.703125,0.0032229900380595,3.796875,0.0174041462055213,0.010546875,0.0048344850570892,0.132890625,0.0609145117193245,0.2091864967764138,262371,,,1.4756473433455089e-08,Information
631065,11926.0,2777.903319,BRA,Brazil,Maranhão,2.500430646,0.0,0.63,0.51,11926.0,11926.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,50.00861292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,158031,,,,
631066,11927.0,6085.639862,BRA,Brazil,Maranhão,0.337045157,0.0,0.63,0.51,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4943633535031081,6.74090314,0.0,,3.312,0.054,3.312,0.054,0.875,0.014,0.0,0.0,0.03312,0.054,0.013125,0.021,0.0,0.0,0.121245,0.984375,0.0161753738685846,4.921875,0.0808768693429232,0.014765625,0.0242630608028769,0.172265625,0.2830690427002312,0.4943633535031081,106258,,,8.034657351148861e-08,Information
631070,11931.0,3094.338738,BRA,Brazil,Maranhão,4.023492539,3.057980439,0.63,0.51,11931.0,,,,,,,,,,,,,,,,,,,,,,,,,15.275805545437413,80.46985078,61.15960878,,3.688,0.119,3.188,0.103,1.125,0.036,0.062,0.002,0.03188,0.103,0.016875,0.0539999999999999,0.00155,0.005,0.212305,42.46875,1.372466093580872,84.9375,2.7449321871617443,0.63703125,2.058699140371308,2.9728125,9.607262655066105,15.275805545437413,1674695,,,0.4029614376505874,Advisory
631081,11932.0,3642.835847,BRA,Brazil,Maranhão,2.67872454,0.080759811,0.63,0.51,11932.0,11932.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5424563685505677,53.57449080000001,1.61519622,,,,,,,,,,,,,,,,,0.140625,0.0038603166849569,4.078125,0.1119491838637521,0.002109375,0.0057904750274353,0.142734375,0.3918221435231324,0.5424563685505677,186158,,,4.303587640123941e-06,Information
631085,11936.0,12561.45978,BRA,Brazil,Maranhão,3.36103386,0.0,0.63,0.51,11936.0,11936.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,67.2206772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,323232,,,,
631091,11941.0,77.66044502,BRA,Brazil,Maranhão,4.02485848,0.0,0.63,0.51,11941.0,,,,,,,,,,,,,,,,,,,,,,,,,20.34685308181415,80.49716959999999,0.0,,0.312,0.402,0.312,0.402,0.0,0.0,0.0,0.0,0.00312,0.402,0.0,0.0,0.0,0.0,0.40512,0.28125,0.3621534745616888,4.359375,5.613378855706176,0.00421875,0.5432302118425332,0.152578125,19.646825994971618,20.34685308181415,1223,,,0.5168967956197201,Advisory
631092,11942.0,15911.41076,BRA,Brazil,Maranhão,2.149125286,0.0,0.63,0.51,11942.0,11942.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4774753616976616,42.98250572,0.0,,,,,,,,,,,,,,,,,0.84375,0.0053027981783499,8.015625,0.0503765826943248,0.01265625,0.0079541972675248,0.280546875,0.1763180394301368,0.4774753616976616,289108,,,8.652075740489412e-07,Information
631097,11947.0,87.06675847,BRA,Brazil,Maranhão,4.022786789,4.06637435,0.63,0.51,11947.0,,,,,,,,,,,,,,,,,,,,,,,,,24.60095700820912,80.45573578000001,81.327487,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.072,0.0,0.0,0.0,0.0,0.00155,0.18,0.18155,2.671875,3.068765906662075,4.921875,5.652989828061718,0.040078125,4.603148859993112,0.172265625,19.78546439821601,24.60095700820912,212,156.0,73.58,0.6086233477262217,Watch
631099,11949.0,2324.643375,BRA,Brazil,Maranhão,2.999858008,4.005504528,0.63,0.51,11949.0,,,,,,,,,,,,,,,,,,,,,,,,,58.77147291563867,59.99716016,80.11009056,3.0,0.0,0.0,0.0,0.0,0.375,0.016,0.688,0.03,0.0,0.0,0.005625,0.024,0.0171999999999999,0.075,0.1218249999999999,176.0625,7.573742360425778,279.140625,12.007890243965791,2.6409375,11.360613540638669,9.769921875,35.0,58.77147291563867,85010,4753.0,5.59,0.86069431222662,Warning
632104,11953.0,24247.22919,BRA,Brazil,Piauí,1.133611367,0.0,0.63,0.51,11953.0,11953.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,1.009989398963231,22.672227340000003,0.0,,,,,,,,,,,,,,,,,8.296875,0.0342178272641704,16.875,0.0695955808762787,0.124453125,0.0513267408962556,0.590625,0.2435845330669754,1.009989398963231,523607,,,7.185552153315819e-06,Information
632109,11958.0,9404.066976,BRA,Brazil,Piauí,1.7738878,0.0,0.63,0.51,11958.0,11958.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2143253161514929,35.477756,0.0,,,,,,,,,,,,,,,,,7.734375,0.0822450012266,13.5,0.1435549112318837,0.116015625,0.1233675018399,0.4725,0.5024421893115929,1.2143253161514929,327344,,,3.5513151588615016e-05,Information
632201,11959.0,4537.75865,BRA,Brazil,Piauí,1.797081308,0.0,0.63,0.51,11959.0,11959.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,35.94162616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,633825,,,,
632203,11961.0,325.8195235,BRA,Brazil,Piauí,2.759584261,0.0,0.63,0.51,11961.0,11961.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,55.19168522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3616,,,,
632204,11962.0,16570.55979,BRA,Brazil,Piauí,0.521374394,0.0,0.63,0.51,11962.0,11962.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2604402141908459,10.42748788,0.0,,,,,,,,,,,,,,,,,1.96875,0.0118810108110116,3.796875,0.0229133779926653,0.02953125,0.0178215162165174,0.132890625,0.0801968229743285,0.2604402141908459,77382,,,2.603306126004858e-09,Information
632205,11963.0,11564.85092,BRA,Brazil,Piauí,0.693185499,0.0,0.63,0.51,11963.0,11963.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,13.86370998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50285,,,,
632300,11968.0,10376.04634,BRA,Brazil,Piauí,2.070440745,0.0,0.63,0.51,11968.0,11968.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5550685356309184,41.4088149,0.0,,,,,,,,,,,,,,,,,3.09375,0.0298162700690557,6.75,0.0650536801506671,0.04640625,0.0447244051035835,0.23625,0.2276878805273348,0.5550685356309184,587990,,,1.586833711237073e-06,Information
632402,11970.0,36246.77891,BRA,Brazil,Piauí,1.502371592,0.0,0.63,0.51,11970.0,11970.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6127245960513548,30.04743184,0.0,,,,,,,,,,,,,,,,,5.765625,0.0159065858363266,11.25,0.0310372406562471,0.086484375,0.0238598787544899,0.39375,0.1086303422968648,0.6127245960513548,346862,,,1.0810160264179206e-06,Information
632403,11971.0,4259.166373,BRA,Brazil,Piauí,1.244002555,0.0,0.63,0.51,11971.0,11971.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,24.8800511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13807,,,,
632500,11978.0,14795.3334,BRA,Brazil,Piauí,1.879043015,0.0,0.63,0.51,11978.0,11978.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1272628050614747,37.5808603,0.0,,,,,,,,,,,,,,,,,1.125,0.0076037488979962,1.6875,0.0114056233469944,0.016875,0.0114056233469943,0.0590625,0.0399196817144804,0.1272628050614747,96324,,,2.9073589397134925e-10,Information
632601,11979.0,1587.201598,BRA,Brazil,Piauí,2.449055651,0.0,0.63,0.51,11979.0,11979.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,48.98111302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3301,,,,
632802,11990.0,16048.30396,BRA,Brazil,Piauí,1.114995637,0.0,0.63,0.51,11990.0,11990.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,22.29991274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10068,,,,
632803,11991.0,10486.91591,BRA,Brazil,Piauí,1.616305018,0.0,0.63,0.51,11991.0,11991.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,32.32610036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21252,,,,
632900,11998.0,25703.32795,BRA,Brazil,Maranhão,1.537432671,0.0,0.63,0.51,11998.0,11998.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,30.74865342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,174786,,,,
633031,12001.0,1973.524153,BRA,Brazil,Ceará,1.240433694,0.089611809,0.63,0.51,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,7.563465392210044,24.80867388,1.79223618,,0.875,0.044,0.875,0.044,0.938,0.048,0.375,0.019,0.00875,0.044,0.01407,0.072,0.009375,0.0475,0.195695,7.3125,0.3705300483868272,32.484375,1.6460084841799438,0.1096875,0.5557950725802407,1.136953125,5.761029694629803,7.563465392210044,68605,,,0.0108177617774903,Information
633033,12003.0,3240.967239,BRA,Brazil,Ceará,0.612927147,0.0,0.63,0.51,12003.0,,,,,,,,,,,,,,,,,,,,,,,,,4.65938352448844,12.258542939999998,0.0,,4.75,0.147,4.75,0.147,0.438,0.013,0.188,0.006,0.0475,0.147,0.00657,0.0195,0.0046999999999999,0.015,0.2402699999999999,12.375,0.3818304564179811,27.28125,0.8417625971032766,0.185625,0.5727456846269716,0.95484375,2.9461690898614683,4.65938352448844,229900,,,0.0016649921247035,Information
633034,12004.0,8591.193346,BRA,Brazil,Ceará,0.912670615,0.0,0.63,0.51,12004.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4420882331321607,18.2534123,0.0,,7.625,0.089,6.812,0.079,1.0,0.012,0.438,0.005,0.06812,0.079,0.015,0.018,0.01095,0.0125,0.20357,8.296875,0.0965741855199968,28.6875,0.3339175228149044,0.124453125,0.1448612782799952,1.0040625,1.1687113298521654,2.4420882331321607,304688,,,0.0002234049297774,Information
633035,12005.0,5527.481151,BRA,Brazil,Ceará,2.205358712,0.020708534,0.63,0.51,12005.0,,,,,,,,,,,,,,,,,,,,,,,,,12.30338491087899,44.107174240000006,0.41417068,,9.938,0.18,9.938,0.18,8.875,0.161,6.188,0.112,0.09938,0.18,0.133125,0.2415,0.1546999999999999,0.28,1.088705,29.8125,0.5393505502027116,112.359375,2.0327409887356915,0.4471875,0.8090258253040674,3.932578125,7.114593460574921,12.30338491087899,4228337,,,0.0650685319358188,Information
633036,12006.0,4768.482198,BRA,Brazil,Ceará,0.787778932,0.0,0.63,0.51,12006.0,,,,,,,,,,,,,,,,,,,,,,,,,7.769858034013176,15.75557864,0.0,,7.125,0.149,7.125,0.149,13.812,0.29,11.938,0.25,0.07125,0.149,0.20718,0.4349999999999999,0.29845,0.625,1.78588,26.15625,0.5485235954744679,60.46875,1.2680921830861356,0.39234375,0.822785393211702,2.11640625,4.438322640801474,7.769858034013176,288807,,,0.0085751304555232,Information
633037,12007.0,513.7635479,BRA,Brazil,Ceará,0.807764002,0.0,0.63,0.51,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,4.978557837988129,16.15528004,0.0,,0.25,0.049,0.25,0.049,0.188,0.036,0.25,0.049,0.0025,0.049,0.00282,0.0539999999999999,0.00625,0.1225,0.23707,2.109375,0.4105731145654447,6.046875,1.176976261754275,0.031640625,0.615859671848167,0.211640625,4.119416916139962,4.978557837988129,28281,,,0.0023727050564575,Information
633038,12008.0,4441.8897,BRA,Brazil,Ceará,0.187381158,0.633495202,0.63,0.51,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,3.794869812582608,3.74762316,12.66990404,,3.438,0.077,3.438,0.077,3.938,0.089,3.688,0.083,0.03438,0.077,0.05907,0.1335,0.0922,0.2075,0.60365,9.5625,0.2152799966935148,29.25,0.65850351929781,0.1434375,0.3229199950402722,1.02375,2.304762317542336,3.794869812582608,66050,,,0.0008562145129234,Information
633039,12009.0,23.89981593,BRA,Brazil,Ceará,0.0,1.708680443,0.63,0.51,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,17.104197185332197,0.0,34.17360886,,0.438,1.831,0.438,1.831,0.438,1.831,0.5,2.092,0.00438,1.831,0.00657,2.7465,0.0125,5.23,9.83095,0.421875,1.7651809588274687,0.984375,4.118755570597426,0.006328125,2.647771438241203,0.034453125,14.415644497090993,17.104197185332197,4232,,,0.0888779357309502,Information
633041,12010.0,5298.784967,BRA,Brazil,Ceará,1.885829131,0.0,0.63,0.51,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,7.490995753379909,37.71658262,0.0,,6.062,0.114,5.875,0.111,2.375,0.045,1.312,0.025,0.05875,0.111,0.035625,0.0675,0.0328,0.0625,0.368175,24.328125,0.4591264818887395,63.703125,1.2022213658705143,0.364921875,0.6886897228331093,2.229609375,4.2077747805468,7.490995753379909,281379,,,0.0170878097817184,Information
633042,12011.0,19692.76244,BRA,Brazil,Ceará,1.693318606,0.0,0.63,0.51,12011.0,12011.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.7638694960961137,33.86637212,0.0,,3.375,0.017,1.375,0.007,4.188,0.021,3.75,0.019,0.01375,0.007,0.06282,0.0315,0.09375,0.0475,0.25632,12.9375,0.0656967250792807,46.828125,0.2377935809934836,0.1940625,0.098545087618921,1.638984375,0.8322775334771926,2.7638694960961137,426203,,,0.0007490645999316,Information
633043,12012.0,10488.37254,BRA,Brazil,Ceará,1.973856735,0.0,0.63,0.51,12012.0,12012.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.661630000000001,39.4771347,0.0,,7.312,0.07,6.188,0.059,73.25,0.698,69.5,0.663,0.06188,0.059,1.09875,1.047,1.7375,1.6575000000000002,5.661630000000001,26.015625,0.2480425337775811,71.578125,0.6824521605015611,0.390234375,0.3720638006663716,2.505234375,2.388582561755464,5.656115112421835,171903,,,0.0089106691110391,Information
633044,12013.0,13092.3582,BRA,Brazil,Ceará,0.636858112,0.0,0.63,0.51,12013.0,12013.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2054500278164462,12.73716224,0.0,,,,,,,,,,,,,,,,,2.25,0.0171855976235867,18.5625,0.1417811803945903,0.03375,0.02577839643538,0.6496875,0.4962341313810661,1.2054500278164462,921863,,,9.258063746738118e-06,Information
633045,12014.0,5159.048019,BRA,Brazil,Ceará,2.417093816,0.0,0.63,0.51,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,10.943717437855977,48.34187632,0.0,,17.375,0.337,17.312,0.336,21.125,0.409,18.688,0.362,0.17312,0.336,0.316875,0.6134999999999999,0.4672,0.905,2.8116950000000003,36.984375,0.7168837131512634,90.5625,1.7554110694654512,0.554765625,1.075325569726895,3.1696875,6.14393874312908,10.943717437855977,178063,,,0.0603452392961451,Information
633049,12018.0,9285.756027,BRA,Brazil,Ceará,0.366915657,0.0,0.63,0.51,12018.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1642137055493698,7.33831314,0.0,,6.25,0.067,6.25,0.067,1.062,0.011,1.062,0.011,0.0625,0.067,0.01593,0.0165,0.02655,0.0274999999999999,0.21598,13.359375,0.1438695455832525,24.046875,0.2589651820498546,0.200390625,0.2158043183748787,0.841640625,0.906378137174491,2.1642137055493698,107211,,,8.601629618085707e-05,Information
633050,12019.0,18615.1699,BRA,Brazil,Rio Grande do Norte,1.72746582,3.007704698,0.63,0.51,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,6.102429040400037,34.549316399999995,60.15409396,,28.938,0.155,26.062,0.14,29.25,0.157,26.812,0.144,0.26062,0.14,0.43875,0.2355,0.6703,0.36,2.10517,36.28125,0.1949015249462308,97.875,0.5257808579944832,0.54421875,0.2923522874193462,3.425625,1.840233002980691,6.102429040400037,768649,,,0.0303047999286618,Information
633061,12020.0,7520.934702,BRA,Brazil,Rio Grande do Norte,2.044242134,1.768192852,0.63,0.51,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4586611847776147,40.884842680000006,35.36385704,,7.5,0.1,7.0,0.093,4.562,0.061,2.688,0.036,0.07,0.093,0.06843,0.0915,0.0672,0.09,0.48013,9.0,0.1196659771162789,26.296875,0.3496490268866276,0.135,0.1794989656744183,0.920390625,1.2237715941031966,2.4586611847776147,178266,,,0.000736704681282,Information
633063,12022.0,2271.135106,BRA,Brazil,Paraíba,1.527962288,0.0,0.63,0.51,12022.0,12022.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.777101058907364,30.55924576,0.0,,0.688,0.03,0.688,0.03,1.188,0.052,1.062,0.047,0.00688,0.03,0.01782,0.078,0.02655,0.1175,0.27675,5.0625,0.2229061576488785,12.515625,0.5510735564097274,0.0759375,0.3343592364733178,0.438046875,1.928757447434046,2.777101058907364,63204,,,0.0006430436540201,Information
633064,12023.0,3344.530623,BRA,Brazil,Paraíba,2.21732713,0.0,0.63,0.51,12023.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2440731005787396,44.34654260000001,0.0,,5.438,0.163,3.75,0.112,0.0,0.0,0.0,0.0,0.0375,0.112,0.0,0.0,0.0,0.0,0.1495,0.140625,0.0042046258753733,1.6875,0.0504555105044799,0.002109375,0.0063069388130599,0.0590625,0.1765942867656796,0.2440731005787396,167084,,,2.8266890045549444e-08,Information
633065,12024.0,2919.340067,BRA,Brazil,Paraíba,1.591203368,0.0,0.63,0.51,12024.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8774801285757206,31.82406736,0.0,,3.812,0.131,2.0,0.069,0.562,0.019,0.438,0.015,0.02,0.069,0.00843,0.0284999999999999,0.01095,0.0375,0.17438,2.390625,0.081889226494945,4.640625,0.158961439666658,0.035859375,0.1228338397424174,0.162421875,0.556365038833303,0.8774801285757206,96255,,,6.7207155469123495e-06,Information
