pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
742662,13905.0,8349.138517,USA,United States,Illinois,0.361322649,0.0,0.77,0.32,13905.0,,,,,,,,,,,,,,,,,,,,,,,,,1.68744330793659,7.226452979999999,0.0,,5.625,0.067,3.688,0.044,2.875,0.034,0.0,0.0,0.03688,0.044,0.043125,0.051,0.0,0.0,0.175005,0.0,0.0,21.9375,0.2627516594104543,0.0,0.0,0.7678125,0.91963080793659,1.68744330793659,90705,,,3.0754329578414314e-05,Information
742663,13906.0,4862.919137,USA,United States,Indiana,0.470606151,0.0,0.77,0.32,13906.0,13906.0,0.0,30.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1987.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.8,9.868280513915067,9.41212302,0.0,,36.0,0.74,29.438,0.605,9.062,0.186,4.062,0.084,0.29438,0.605,0.13593,0.279,0.10155,0.21,1.62586,0.0,0.0,92.25,1.897008718261448,0.0,0.0,3.22875,6.639530513915068,9.868280513915067,82916,,,0.0133117244264985,Information
742664,13907.0,29181.5795,USA,United States,Indiana,0.660577877,0.0,0.77,0.32,13907.0,13907.0,0.0,30.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,4.401269409720762,13.21155754,0.0,,96.812,0.332,67.125,0.23,9.75,0.033,6.438,0.022,0.67125,0.23,0.14625,0.0495,0.1609499999999999,0.0549999999999999,1.3129499999999998,0.0,0.0,93.65625,0.3209430456345036,0.0,0.0,3.27796875,1.1233006597207629,4.401269409720762,2729358,,,0.0014338234072124,Information
742667,13910.0,19356.82315,USA,United States,Indiana,0.494818652,0.0,0.77,0.32,13910.0,13910.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-3979.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.1,1.4033416128773426,9.89637304,0.0,,102.125,0.528,62.438,0.323,2.375,0.012,1.562,0.008,0.62438,0.323,0.035625,0.018,0.03905,0.02,1.0600550000000002,0.0,0.0,26.4375,0.1365797465363836,0.0,0.0,0.9253125,0.4780291128773426,1.4033416128773426,797100,,,1.576642243138491e-05,Information
742668,13911.0,5078.324021,USA,United States,Indiana,0.970699296,0.0,0.77,0.32,13911.0,,,,,,,,,,,,,,,,,,,,,,,,,0.93564,19.41398592,0.0,,30.938,0.609,26.812,0.528,1.188,0.023,1.188,0.023,0.26812,0.528,0.01782,0.0345,0.0296999999999999,0.0574999999999999,0.93564,0.0,0.0,4.5,0.0886119117540036,0.0,0.0,0.1575,0.3101416911390126,0.4676416911390125,122417,,,4.178079984092477e-06,Information
742669,13912.0,11544.02893,USA,United States,Indiana,1.062299809,0.0,0.77,0.32,13912.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6763049999999999,21.24599618,0.0,,36.625,0.317,32.0,0.277,1.812,0.016,0.625,0.005,0.32,0.277,0.02718,0.024,0.015625,0.0125,0.6763049999999999,0.0,0.0,5.625,0.0487264891301182,0.0,0.0,0.196875,0.1705427119554137,0.3674177119554137,391863,,,9.803163627435035e-07,Information
742671,13913.0,2578.136216,USA,United States,Indiana,0.180467581,0.0,0.77,0.32,13913.0,13913.0,0.0,30.0,21.0,13.0,2.0,0.0,1.0,2.1,1.3,0.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,3.60935162,0.0,,3.875,0.15,3.812,0.148,0.0,0.0,0.0,0.0,0.03812,0.148,0.0,0.0,0.0,0.0,0.18612,0.0,0.0,1.40625,0.0545452172569132,0.0,0.0,0.04921875,0.1909082603991962,0.2401270103991962,237735,,,0.0094067549613756,Information
742672,13914.0,23810.15976,USA,United States,Kentucky,0.307890269,0.0,0.77,0.32,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,8.855072233004526,6.15780538,0.0,,262.688,1.103,197.938,0.831,31.5,0.132,1.062,0.004,1.97938,0.831,0.4725,0.198,0.02655,0.01,3.51743,0.0,0.0,178.171875,0.748301888001293,0.0,0.0,6.236015625,2.619056608004525,8.855072233004526,559311,,,0.0091221049372536,Information
742673,13915.0,19540.76958,USA,United States,Kentucky,0.383436259,0.0,0.77,0.32,13915.0,13915.0,0.0,30.0,19.0,11.0,2.0,0.0,1.0,1.9,1.1,0.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,7.66872518,0.0,,129.812,0.664,105.125,0.538,15.625,0.08,0.562,0.003,1.05125,0.538,0.234375,0.12,0.01405,0.0075,1.965175,0.0,0.0,131.90625,0.6750309882494676,0.0,0.0,4.61671875,2.3626084588731366,6.979327208873137,1625041,,,0.008261551584857,Information
742674,13916.0,18109.57382,USA,United States,Kentucky,0.327248791,0.0,0.77,0.32,13916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6196175416848204,6.54497582,0.0,,44.688,0.247,36.938,0.204,4.812,0.027,0.0,0.0,0.36938,0.204,0.07218,0.0405,0.0,0.0,0.68606,0.0,0.0,29.8125,0.1646228690528058,0.0,0.0,1.0434375,0.5761800416848203,1.6196175416848204,822170,,,2.503604255333613e-05,Information
742675,13917.0,2916.417781,USA,United States,Indiana,1.091174626,0.0,0.77,0.32,13917.0,,,,,,,,,,,,,,,,,,,,,,,,,9.002704137742269,21.82349252,0.0,,29.125,0.999,25.125,0.862,6.125,0.21,0.0,0.0,0.25125,0.862,0.091875,0.315,0.0,0.0,1.5201249999999995,0.0,0.0,58.078125,1.991419932212077,0.0,0.0,2.032734375,6.969969762742269,9.002704137742269,206609,,,0.015330521669206,Information
742676,13918.0,13930.39681,USA,United States,Ohio,0.672750337,0.0,0.77,0.32,13918.0,,,,,,,,,,,,,,,,,,,,,,,,,1.505001714368957,13.45500674,0.0,,67.875,0.487,57.375,0.412,16.25,0.117,0.75,0.005,0.57375,0.412,0.24375,0.1755,0.01875,0.0125,1.4362499999999998,0.0,0.0,25.03125,0.1796879898197019,0.0,0.0,0.87609375,0.6289079643689567,1.505001714368957,1490706,,,2.540490503972729e-05,Information
742677,13919.0,20352.15919,USA,United States,Kentucky,0.539747927,0.0,0.77,0.32,13919.0,,,,,,,,,,,,,,,,,,,,,,,,,10.151538365883717,10.79495854,0.0,,139.812,0.687,115.312,0.567,26.375,0.13,0.5,0.002,1.15312,0.567,0.395625,0.195,0.0125,0.005,2.328245,0.0,0.0,194.484375,0.9555957831096328,0.0,0.0,6.806953125,3.3445852408837147,10.151538365883717,1892339,,,0.0148784102057966,Information
742678,13920.0,17080.69527,USA,United States,Ohio,0.106682103,0.0,0.77,0.32,13920.0,13920.0,0.0,29.0,11.0,7.0,2.0,0.0,1.0,1.1,0.7,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.13364206,0.0,,87.438,0.512,64.875,0.38,4.188,0.025,0.0,0.0,0.64875,0.38,0.06282,0.0375,0.0,0.0,1.1290700000000002,0.0,0.0,14.203125,0.0831530846602363,0.0,0.0,0.497109375,0.291035796310827,0.7881451713108271,2088405,,,0.0026204358090867,Information
742679,13921.0,24914.62392,USA,United States,West Virginia,1.773193265,0.0,0.77,0.32,13921.0,,,,,,,,,,,,,,,,,,,,,,,,,4.759186269583713,35.4638653,0.0,,110.938,0.445,82.875,0.333,9.75,0.039,0.188,0.001,0.82875,0.333,0.14625,0.0584999999999999,0.0046999999999999,0.0025,1.3737,0.0,0.0,97.03125,0.3894550055953468,0.0,0.0,3.39609375,1.3630925195837138,4.759186269583713,552279,,,0.0045649865148443,Information
742681,13923.0,2136.552296,USA,United States,West Virginia,1.870153172,0.0,0.77,0.32,13923.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5656706519534154,37.40306344,0.0,,21.125,0.989,17.062,0.799,0.688,0.032,0.0,0.0,0.17062,0.799,0.01032,0.048,0.0,0.0,1.02794,0.0,0.0,7.875,0.3685844719866901,0.0,0.0,0.275625,1.2900456519534154,1.5656706519534154,75744,,,0.0001128334221837,Information
742685,13927.0,1359.017153,USA,United States,West Virginia,3.297108842,0.0,0.77,0.32,13927.0,13927.0,0.0,29.0,13.0,3.0,2.0,0.0,1.0,1.3,0.3,0.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,65.94217684,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.569115333340851,0.0,0.0,0.270703125,1.9919036666929784,2.262606791692978,50861,,,0.0355144094373851,Information
742689,13931.0,11874.09684,USA,United States,Virginia,0.231617447,0.0,0.77,0.32,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9558182338157093,4.63234894,0.0,,21.375,0.18,17.562,0.148,9.938,0.084,6.938,0.058,0.17562,0.148,0.14907,0.126,0.17345,0.145,0.91714,0.0,0.0,45.84375,0.386081995375917,0.0,0.0,1.60453125,1.351286983815709,2.9558182338157093,308648,,,0.0002564149906621,Information
742691,13932.0,6621.770653,USA,United States,Ohio,1.016721634,0.0,0.77,0.32,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,1.654125,20.33443268,0.0,,69.375,1.048,57.25,0.865,4.875,0.074,0.5,0.008,0.5725,0.865,0.073125,0.1109999999999999,0.0125,0.02,1.654125,0.0,0.0,3.796875,0.0573392707000839,0.0,0.0,0.132890625,0.2006874474502936,0.3335780724502937,219867,,,5.3407600468019646e-05,Information
742692,13933.0,5988.488479,USA,United States,West Virginia,2.295279925,0.0,0.77,0.32,13933.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32393,45.9055985,0.0,,13.562,0.226,10.875,0.182,0.812,0.014,0.0,0.0,0.10875,0.182,0.01218,0.021,0.0,0.0,0.32393,,,,,,,,,,62263,,,1.5443024291234958e-07,Information
742693,13934.0,148.126047,USA,United States,West Virginia,2.045496101,0.0,0.77,0.32,13934.0,,,,,,,,,,,,,,,,,,,,,,,,,3.811125,40.90992202,0.0,,6.562,4.43,5.0,3.376,0.375,0.253,0.0,0.0,0.05,3.376,0.005625,0.3795,0.0,0.0,3.811125,,,,,,,,,,28967,,,0.0030613336853538,Information
742694,13935.0,20640.78817,USA,United States,Ohio,0.327843976,0.0,0.77,0.32,13935.0,13935.0,0.0,30.0,5.0,2.0,2.0,0.0,1.0,0.5,0.2,0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,6.55687952,0.0,,199.625,0.967,135.25,0.655,4.5,0.022,0.0,0.0,1.3525,0.655,0.0675,0.033,0.0,0.0,2.108,,,,,,,,,,1274722,,,0.0006815519776716,Information
742695,13936.0,12527.46882,USA,United States,Ohio,1.061717835,0.0,0.77,0.32,13936.0,13936.0,0.0,29.0,9.0,2.0,2.0,0.0,1.0,0.9,0.2,0.2,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,4.6000000000000005,21.2343567,0.0,,87.938,0.702,65.688,0.524,2.688,0.021,0.0,0.0,0.65688,0.524,0.04032,0.0315,0.0,0.0,1.2527,,,,,,,,,,439828,,,0.0022527043635872,Information
742696,13937.0,8132.548058,USA,United States,Pennsylvania,0.217419096,0.0,0.77,0.32,13937.0,,,,,,,,,,,,,,,,,,,,,,,,,0.97388,4.3483819200000005,0.0,,62.312,0.766,43.688,0.537,0.0,0.0,0.0,0.0,0.43688,0.537,0.0,0.0,0.0,0.0,0.97388,,,,,,,,,,827269,,,2.2463686959046954e-06,Information
742697,13938.0,1305.486688,USA,United States,Pennsylvania,0.233115131,0.0,0.77,0.32,13938.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5533800000000002,4.66230262,0.0,,23.188,1.776,17.938,1.374,0.0,0.0,0.0,0.0,0.1793799999999999,1.374,0.0,0.0,0.0,0.0,1.5533800000000002,,,,,,,,,,544207,,,1.919246159398267e-05,Information
742698,13939.0,19034.95111,USA,United States,West Virginia,0.795018412,0.0,0.77,0.32,13939.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54962,15.90036824,0.0,,50.062,0.263,36.062,0.189,0.0,0.0,0.0,0.0,0.36062,0.189,0.0,0.0,0.0,0.0,0.54962,,,,,,,,,,1174916,,,2.4456249150909226e-07,Information
742699,13940.0,30315.27364,USA,United States,Pennsylvania,0.963289396,0.0,0.77,0.32,13940.0,13940.0,0.0,30.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,19.26578792,0.0,,214.375,0.707,122.938,0.406,0.188,0.001,0.125,0.0,1.22938,0.406,0.00282,0.0015,0.003125,0.0,1.6428250000000002,,,,,,,,,,1119685,,,0.000769077386928,Information
742701,13941.0,1088.755083,USA,United States,Illinois,1.316536874,0.0,0.77,0.32,13941.0,13941.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.524381363281606,26.330737480000003,0.0,,6.875,0.631,6.312,0.58,4.125,0.379,0.25,0.023,0.06312,0.58,0.061875,0.5685,0.00625,0.0574999999999999,1.3372450000000002,0.0,0.0,26.71875,2.4540643180804587,0.0,0.0,0.93515625,8.589225113281605,9.524381363281606,8424,,,0.0203914377501973,Information
742702,13942.0,3269.05097,USA,United States,Missouri,0.919448146,0.0,0.77,0.32,13942.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27793,18.38896292,0.0,,6.125,0.187,6.0,0.184,0.562,0.017,0.0,0.0,0.06,0.184,0.00843,0.0255,0.0,0.0,0.27793,,,,,,,,,,39918,,,6.642801412319619e-09,Information
742703,13943.0,1035.706387,USA,United States,Missouri,0.685375215,0.0,0.77,0.32,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,0.496055,13.7075043,0.0,,2.875,0.278,2.125,0.205,1.062,0.103,0.375,0.036,0.02125,0.205,0.01593,0.1545,0.009375,0.09,0.496055,,,,,,,,,,48246,,,1.242614398331651e-07,Information
742705,13945.0,2566.621249,USA,United States,Missouri,1.141861466,0.0,0.77,0.32,13945.0,13945.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.650818576116859,22.83722932,0.0,,2.125,0.083,2.0,0.078,2.625,0.102,1.688,0.066,0.02,0.078,0.039375,0.153,0.0421999999999999,0.165,0.497575,0.0,0.0,15.46875,0.6026892360333882,0.0,0.0,0.54140625,2.1094123261168587,2.650818576116859,36211,,,0.0003744132216234,Information
742706,13946.0,15029.41963,USA,United States,Illinois,0.217989756,0.0,0.77,0.32,13946.0,13946.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.8196702053579963,4.35979512,0.0,,8.5,0.057,7.188,0.048,11.562,0.077,6.25,0.042,0.07188,0.048,0.17343,0.1154999999999999,0.15625,0.105,0.67006,0.0,0.0,14.0625,0.0935664872451418,0.0,0.0,0.4921875,0.3274827053579963,0.8196702053579963,451988,,,9.706228884559406e-07,Information
742707,13947.0,2184.807109,USA,United States,Missouri,0.210765189,0.0,0.77,0.32,13947.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0587205585608914,4.21530378,0.0,,6.125,0.28,5.312,0.243,7.125,0.326,1.875,0.086,0.05312,0.243,0.106875,0.489,0.046875,0.2149999999999999,1.15387,0.0,0.0,10.546875,0.4827371238745404,0.0,0.0,0.369140625,1.6895799335608914,2.0587205585608914,138545,,,6.151258898559465e-05,Information
742708,13948.0,10234.54265,USA,United States,Missouri,0.479258264,0.0,0.77,0.32,13948.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3428720006711887,9.58516528,0.0,,4.562,0.045,2.438,0.024,2.875,0.028,1.188,0.012,0.02438,0.024,0.043125,0.042,0.0296999999999999,0.03,0.193205,0.0,0.0,19.40625,0.1896152144774825,0.0,0.0,0.67921875,0.6636532506711887,1.3428720006711887,483602,,,1.2791287175560016e-05,Information
742709,13949.0,1358.674168,USA,United States,Illinois,0.161074786,0.0,0.77,0.32,13949.0,13949.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6995066126596692,3.22149572,0.0,,1.562,0.115,1.125,0.083,1.0,0.074,0.312,0.023,0.01125,0.083,0.015,0.1109999999999999,0.0078,0.0574999999999999,0.2855499999999999,0.0,0.0,2.390625,0.1759527821884769,0.0,0.0,0.083671875,0.6158347376596691,0.6995066126596692,950931,,,4.115588075717909e-07,Information
742810,13950.0,1632.801756,USA,United States,Illinois,0.63077508,0.0,0.77,0.32,13950.0,13950.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3324933324784192,12.615501600000002,0.0,,0.938,0.057,0.938,0.057,2.062,0.126,1.188,0.073,0.00938,0.057,0.03093,0.189,0.0296999999999999,0.1825,0.49851,0.0,0.0,5.34375,0.3272748807081198,0.0,0.0,0.18703125,1.1454620824784192,1.3324933324784192,157015,,,1.436754024915534e-05,Information
742821,13951.0,12112.05156,USA,United States,Illinois,1.090737316,0.0,0.77,0.32,13951.0,13951.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.481055,21.81474632,0.0,,4.938,0.041,4.625,0.038,6.812,0.056,4.625,0.038,0.04625,0.038,0.1021799999999999,0.084,0.115625,0.095,0.481055,,,,,,,,,,132321,,,1.7822652484801544e-07,Information
742822,13952.0,14245.78066,USA,United States,Illinois,0.259787629,0.0,0.77,0.32,13952.0,13952.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.8963224540548067,5.195752580000001,0.0,,5.062,0.036,3.812,0.027,4.25,0.03,2.375,0.017,0.03812,0.027,0.06375,0.045,0.059375,0.0425,0.2757449999999999,0.0,0.0,15.046875,0.1056233797299448,0.0,0.0,0.526640625,0.3696818290548068,0.8963224540548067,588483,,,1.5713262846113144e-06,Information
742823,13953.0,1163.719264,USA,United States,Illinois,3.19468416,0.0,0.77,0.32,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6610271516420396,63.8936832,0.0,,0.0,0.0,0.0,0.0,0.062,0.005,0.625,0.054,0.0,0.0,0.0009299999999999,0.0075,0.015625,0.135,0.159055,0.0,0.0,1.96875,0.1691774004691542,0.0,0.0,0.06890625,0.5921209016420397,0.6610271516420396,4159,,,3.161398558264551e-05,Information
742825,13955.0,14084.40015,USA,United States,Illinois,0.749945618,0.0,0.77,0.32,13955.0,13955.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0,1.902113806122688,14.99891236,0.0,,8.312,0.059,4.438,0.032,10.625,0.075,15.812,0.112,0.0443799999999999,0.032,0.159375,0.1124999999999999,0.3953,0.28,1.023555,0.0,0.0,31.78125,0.2256485874636251,0.0,0.0,1.11234375,0.7897700561226878,1.902113806122688,532319,,,7.243618801309246e-05,Information
742826,13956.0,6700.43415,USA,United States,Illinois,0.89508915,0.0,0.77,0.32,13956.0,,,,,,,,,,,,,,,,,,,,,,,,,9.07793601824282,17.901783000000002,0.0,,4.812,0.072,3.875,0.058,2.312,0.035,0.375,0.006,0.03875,0.058,0.03468,0.0525,0.009375,0.015,0.2083049999999999,0.0,0.0,104.0625,1.553071005212234,0.0,0.0,3.6421875,5.43574851824282,9.07793601824282,1887629,,,0.0138302017873463,Information
742827,13957.0,8239.566507,USA,United States,Illinois,0.238550626,0.0,0.77,0.32,13957.0,13957.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,7.703004338053363,4.771012519999999,0.0,,20.688,0.251,17.5,0.212,4.125,0.05,2.0,0.024,0.175,0.212,0.061875,0.075,0.05,0.06,0.6338750000000002,0.0,0.0,99.421875,1.206639632300961,0.0,0.0,3.479765625,4.223238713053363,7.703004338053363,3796297,,,0.0059571254259428,Information
742829,13959.0,6157.226554,USA,United States,Indiana,0.852947332,0.0,0.77,0.32,13959.0,,,,,,,,,,,,,,,,,,,,,,,,,1.317384145635201,17.05894664,0.0,,16.875,0.274,14.938,0.243,0.0,0.0,0.0,0.0,0.14938,0.243,0.0,0.0,0.0,0.0,0.39238,0.0,0.0,14.34375,0.232957970181486,0.0,0.0,0.50203125,0.815352895635201,1.317384145635201,322607,,,1.7178360104729487e-05,Information
742830,13960.0,25144.47362,USA,United States,Missouri,1.281962291,0.0,0.77,0.32,13960.0,13960.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.60568,25.63924582,0.0,,131.0,0.521,96.625,0.384,71.062,0.283,50.5,0.201,0.96625,0.384,1.0659299999999998,0.4245,1.2625,0.5025000000000001,4.60568,0.0,0.0,56.390625,0.224266476398944,0.0,0.0,1.973671875,0.7849326673963041,2.758604542396304,653914,,,0.0027042667056643,Information
742841,13961.0,7337.188101,USA,United States,Iowa,2.032938391,0.0,0.77,0.32,13961.0,13961.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.582038953542736,40.65876782,0.0,,26.562,0.362,24.875,0.339,10.5,0.143,3.25,0.044,0.24875,0.339,0.1575,0.2144999999999999,0.08125,0.1099999999999999,1.1509999999999998,0.0,0.0,43.3125,0.5903147010122101,0.0,0.0,1.5159375,2.066101453542735,3.582038953542736,80875,,,0.0024973747073974,Information
742842,13962.0,1531.556467,USA,United States,Iowa,0.036091019,0.0,0.77,0.32,13962.0,,,,,,,,,,,,,,,,,,,,,,,,,0.444699603698665,0.72182038,0.0,,0.625,0.041,0.25,0.016,1.562,0.102,0.0,0.0,0.0025,0.016,0.02343,0.153,0.0,0.0,0.19493,0.0,0.0,1.6875,0.11018202962819,0.0,0.0,0.0590625,0.385637103698665,0.444699603698665,17176,,,3.1816075338771475e-08,Information
742843,13963.0,3021.148156,USA,United States,Iowa,0.32021527,0.0,0.77,0.32,13963.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3728200000000004,6.4043054,0.0,,51.938,1.719,39.562,1.31,8.75,0.29,0.938,0.031,0.3956199999999999,1.31,0.13125,0.4349999999999999,0.02345,0.0775,2.3728200000000004,0.0,0.0,1.265625,0.0418921858366494,0.0,0.0,0.044296875,0.1466226504282729,0.1909195254282729,199977,,,0.0001189688434872,Information
742844,13964.0,9338.672834,USA,United States,Iowa,0.654136208,0.0,0.77,0.32,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5458700000000001,13.08272416,0.0,,42.312,0.453,16.562,0.177,6.375,0.068,0.125,0.001,0.16562,0.177,0.095625,0.102,0.003125,0.0025,0.5458700000000001,0.0,0.0,4.78125,0.0511983885196798,0.0,0.0,0.16734375,0.1791943598188793,0.3465381098188793,297789,,,1.9856195868931677e-07,Information
742845,13965.0,2254.319354,USA,United States,Iowa,2.03931314,0.0,0.77,0.32,13965.0,13965.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6153641201011161,40.7862628,0.0,,2.688,0.119,1.25,0.055,3.438,0.152,1.0,0.044,0.0125,0.055,0.05157,0.2279999999999999,0.025,0.1099999999999999,0.48207,0.0,0.0,3.234375,0.1434745700288903,0.0,0.0,0.113203125,0.5021609951011161,0.6153641201011161,209976,,,2.477374323000858e-06,Information
742846,13966.0,2332.816496,USA,United States,Iowa,1.66196612,0.0,0.77,0.32,13966.0,,,,,,,,,,,,,,,,,,,,,,,,,1.47688,33.2393224,0.0,,58.625,2.513,25.5,1.093,0.062,0.003,0.938,0.04,0.255,1.093,0.0009299999999999,0.0045,0.02345,0.1,1.47688,0.0,0.0,2.953125,0.1265905400476744,0.0,0.0,0.103359375,0.4430668901668604,0.5464262651668604,19102,,,6.915180702978164e-05,Information
742847,13967.0,2319.561664,USA,United States,Iowa,0.700835778,0.0,0.77,0.32,13967.0,13967.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.60737,14.01671556,0.0,,10.312,0.445,10.312,0.445,0.75,0.032,0.0,0.0,0.1031199999999999,0.445,0.01125,0.048,0.0,0.0,0.60737,0.0,0.0,0.984375,0.0424379750413996,0.0,0.0,0.034453125,0.1485329126448986,0.1829860376448986,32576,,,3.658221181908296e-07,Information
742848,13968.0,3483.135137,USA,United States,Iowa,0.911642322,0.0,0.77,0.32,13968.0,,,,,,,,,,,,,,,,,,,,,,,,,1.238410140273671,18.23284644,0.0,,10.25,0.294,2.062,0.059,0.0,0.0,0.938,0.027,0.02062,0.059,0.0,0.0,0.02345,0.0675,0.17057,0.0,0.0,9.140625,0.2624252186496202,0.0,0.0,0.319921875,0.9184882652736708,1.238410140273671,15994,,,1.3944821387881372e-05,Information
