pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
436632,8143.0,4502.830661,CHN,China,Guangdong,1.379015904,0.0,0.59,0.57,8143.0,,,,,,,,,,,,,,,,,,,,,,,,,1.234230298367423,27.58031808,0.0,,8.75,0.194,4.938,0.11,0.0,0.0,0.0,0.0,0.04938,0.11,0.0,0.0,0.0,0.0,0.15938,0.28125,0.006246070997192,10.828125,0.2404737333918957,0.00421875,0.009369106495788,0.378984375,0.8416580668716349,1.234230298367423,1421843,,,2.330252974842971e-05,Information
436637,8148.0,2236.26021,CHN,China,Guangxi,2.284992612,0.0,0.59,0.57,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,5.14002658658789,45.69985224,0.0,,7.562,0.338,7.312,0.327,0.75,0.034,0.0,0.0,0.07312,0.327,0.01125,0.051,0.0,0.0,0.46237,0.28125,0.0125768011574487,26.71875,1.1947961099576334,0.00421875,0.018865201736173,0.93515625,4.181786384851717,5.14002658658789,906902,,,0.0092000032946486,Information
436638,8149.0,9339.922636,CHN,China,Guangxi,2.353800225,0.0,0.59,0.57,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2331826437498663,47.0760045,0.0,,8.5,0.091,8.375,0.09,0.0,0.0,0.0,0.0,0.08375,0.09,0.0,0.0,0.0,0.0,0.17375,0.0,0.0,17.015625,0.1821816482142476,0.0,0.0,0.595546875,0.6376357687498666,1.2331826437498663,2730316,,,8.520884604894655e-05,Information
436639,8150.0,8362.761595,CHN,China,Guangxi,2.059116306,0.0,0.59,0.57,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,7.909429790510533,41.18232612,0.0,,8.938,0.107,8.438,0.101,4.312,0.052,1.938,0.023,0.08438,0.101,0.06468,0.078,0.04845,0.0574999999999999,0.43401,12.09375,0.1446143102611383,97.734375,1.1686854143196646,0.18140625,0.2169214653917074,3.420703125,4.090398950118826,7.909429790510533,2372283,,,0.0224075034295651,Information
436641,8152.0,17026.8197,CHN,China,Guangxi,2.246177808,0.0,0.59,0.57,8152.0,,,,,,,,,,,,,,,,,,,,,,,,,17.48668592518738,44.92355616,0.0,,101.125,0.594,75.062,0.441,9.75,0.057,1.688,0.01,0.75062,0.441,0.14625,0.0855,0.0421999999999999,0.025,1.4905699999999995,36.84375,0.2163865633647043,298.96875,1.755869594325807,0.55265625,0.3245798450470564,10.46390625,6.145543580140324,17.48668592518738,7421256,,,0.1256324790780164,Information
436642,8153.0,34288.65084,CHN,China,Guangxi,3.058892803,0.0,0.59,0.57,8153.0,,,,,,,,,,,,,,,,,,,,,,,,,5.448205184427288,61.17785606,0.0,,186.562,0.544,112.75,0.329,9.125,0.027,0.188,0.001,1.1275,0.329,0.136875,0.0405,0.0046999999999999,0.0025,1.6410749999999998,0.984375,0.0028708478633075,120.09375,0.3502434393235221,0.014765625,0.0043062717949612,4.20328125,1.2258520376323272,5.448205184427288,3702690,,,0.0247821809656017,Information
436643,8154.0,550.5067753,CHN,China,Guangxi,2.134858736,0.0,0.59,0.57,8154.0,,,,,,,,,,,,,,,,,,,,,,,,,10.969014158172389,42.69717472,0.0,,1.062,0.193,1.062,0.193,0.0,0.0,0.0,0.0,0.01062,0.193,0.0,0.0,0.0,0.0,0.20362,0.421875,0.0766339342125728,16.171875,2.937634144815294,0.006328125,0.1149509013188591,0.566015625,10.281719506853529,10.969014158172389,109688,,,0.0491374007645024,Information
436644,8155.0,3938.284292,CHN,China,Guangxi,1.462457675,0.0,0.59,0.57,8155.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7419385678725263,29.2491535,0.0,,3.062,0.078,3.0,0.076,0.0,0.0,0.0,0.0,0.03,0.076,0.0,0.0,0.0,0.0,0.106,0.0,0.0,14.0625,0.3570717336778647,0.0,0.0,0.4921875,1.2497510678725263,1.7419385678725263,684355,,,0.0001060437194727,Information
436645,8156.0,16712.09719,CHN,China,Guangxi,2.584409798,0.0,0.59,0.57,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,10.177614269742913,51.68819596,0.0,,95.688,0.573,56.875,0.34,44.562,0.267,24.188,0.145,0.56875,0.34,0.6684299999999999,0.4005,0.6047,0.3625,2.9448799999999995,40.921875,0.244863792512188,164.390625,0.9836624517070373,0.613828125,0.367295688768282,5.753671875,3.4428185809746306,10.177614269742913,2376346,,,0.0596776549712156,Information
436650,8161.0,2929.079508,CHN,China,Guangxi,1.823670516,0.0,0.59,0.57,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,17.268559321233894,36.47341032,0.0,,3.375,0.115,3.312,0.113,2.062,0.07,0.812,0.028,0.03312,0.113,0.03093,0.105,0.0203,0.07,0.37235,0.28125,0.0096019926824111,111.65625,3.811991094917222,0.00421875,0.0144029890236166,3.90796875,13.341968832210275,17.268559321233894,548011,,,0.0963606172725554,Information
436661,8162.0,3906.74048,CHN,China,Guangxi,1.186804318,0.0,0.59,0.57,8162.0,,,,,,,,,,,,,,,,,,,,,,,,,6.920515777335141,23.73608636,0.0,,7.25,0.186,5.812,0.149,0.0,0.0,0.0,0.0,0.05812,0.149,0.0,0.0,0.0,0.0,0.20712,0.0,0.0,55.546875,1.4218214720957545,0.0,0.0,1.944140625,4.976375152335141,6.920515777335141,451154,,,0.0082040421980415,Information
436663,8164.0,2199.366522,CHN,China,Guangxi,1.102927616,0.0,0.59,0.57,8164.0,,,,,,,,,,,,,,,,,,,,,,,,,16.544089601949004,22.058552320000004,0.0,,18.438,0.838,18.312,0.833,0.438,0.02,0.0,0.0,0.18312,0.833,0.00657,0.03,0.0,0.0,1.05269,0.0,0.0,85.21875,3.874695243414002,0.0,0.0,2.98265625,13.561433351949006,16.544089601949004,2149688,,,0.0605792839425311,Information
436664,8165.0,16738.76254,CHN,China,Guangxi,2.474995067,0.0,0.59,0.57,8165.0,8165.0,,,,,,,,,,,0.0,1219.423505648212,7.28502780610535,1.220228,3.0777235,3.0,1.219423505648212,1.45700556122107,0.1220228,0.30777235,0.125,6.462448433738564,6.462448433738564,6.462448433738564,49.49990134,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.234375,0.2343923267890663,0.0,0.0,1.373203125,0.8203731437617321,2.193576268761732,1570688,,,0.0198928471603396,Information
436667,8168.0,7272.607269,CHN,China,Guizhou,2.116485369,0.0,0.59,0.57,8168.0,8168.0,,,,,,,,,,,0.0,3387.694756860933,46.581571529010944,1.4450091,4.847473,3.0,3.387694756860933,9.316314305802187,0.14450091,0.4847473,0.125,26.916514545326244,26.916514545326244,26.916514545326244,42.32970738,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.9375,0.1778935603439664,0.0,0.0,0.4528125,0.6226274612038823,1.0754399612038823,364403,,,0.2230293575563229,Information
436669,8170.0,4227.660428,CHN,China,Guizhou,2.241075823,0.0,0.59,0.57,8170.0,8170.0,,,,,,,,,,,0.0,260.5830052361445,6.163763851262363,0.83111286,1.6046951,3.0,0.2605830052361445,1.2327527702524723,0.0831112859999999,0.16046951,0.125,3.723833142977234,3.723833142977234,3.723833142977234,44.82151646,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0399156940015307,0.0,0.0,0.0590625,0.1397049290053574,0.1987674290053574,485560,,,0.0035107848295993,Information
436671,8172.0,4282.909288,CHN,China,Guangxi,0.890221714,0.0,0.59,0.57,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,4.776407488691699,17.804434280000002,0.0,,8.0,0.187,3.938,0.092,0.0,0.0,0.0,0.0,0.03938,0.092,0.0,0.0,0.0,0.0,0.13138,1.96875,0.0459675857552123,40.078125,0.9357687100168232,0.02953125,0.0689513786328184,1.402734375,3.275190485058881,4.776407488691699,809485,,,0.0022176960359607,Information
436672,8173.0,4136.787792,CHN,China,Guangxi,1.582029608,0.0,0.59,0.57,8173.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6714987928115455,31.64059216,0.0,,6.688,0.162,6.688,0.162,1.0,0.024,0.0,0.0,0.06688,0.162,0.015,0.036,0.0,0.0,0.27988,0.421875,0.0101981300764851,30.515625,0.7376647421990908,0.006328125,0.0152971951147276,1.068046875,2.5818265976968178,3.6714987928115455,1242363,,,0.0017268291559556,Information
436673,8174.0,3995.539274,CHN,China,Guangxi,1.072505889,0.0,0.59,0.57,8174.0,8174.0,,,,,,,,,,,0.0,176.3153175874436,4.412804017519802,3.5393532e-05,3.5393532e-05,1179.0,0.1763153175874436,0.8825608035039604,3.5393532e-06,3.5393532e-06,10.0,22.11776639959561,22.11776639959561,22.11776639959561,21.450117780000003,0.0,,,,,,,,,,,,,,,,,4.21875,0.1055864981196475,31.5,0.7883791859600346,0.06328125,0.1583797471794712,1.1025,2.759327150860121,4.083488148039592,532188,,,0.1025146076239045,Information
436675,8176.0,17578.39687,CHN,China,Guangxi,2.679225151,0.0,0.59,0.57,8176.0,8176.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,7.683222535691605,53.58450302,0.0,,,,,,,,,,,,,,,,,0.984375,0.0055999133883248,139.5,0.7935877258883194,0.014765625,0.0083998700824872,4.8825,2.7775570406091177,7.683222535691605,1800197,,,0.0360414374657481,Information
436678,8179.0,8863.651709,CHN,China,Guizhou,1.464301441,0.0,0.59,0.57,8179.0,8179.0,,,,,,,,,,,0.0,909.6331035263144,10.262509554815678,0.20290712,0.5579151,1179.0,0.9096331035263144,2.0525019109631355,0.020290712,0.05579151,10.0,26.0764344729789,26.0764344729789,26.0764344729789,29.28602882,0.0,,20.0,0.226,15.625,0.176,0.0,0.0,0.0,0.0,0.15625,0.176,0.0,0.0,0.0,0.0,0.33225,1.265625,0.0142788214335669,28.828125,0.325239821542359,0.018984375,0.0214182321503503,1.008984375,1.1383393753982565,2.187726357548607,1032135,,,0.1592339754264771,Information
436680,8181.0,26827.99469,CHN,China,Guizhou,0.71774545,0.0,0.59,0.57,8181.0,,,,,,,,,,,,,,,,,,,,,,,,,6.020022909689767,14.354909,0.0,,61.0,0.227,19.625,0.073,19.5,0.073,14.5,0.054,0.19625,0.073,0.2925,0.1094999999999999,0.3625,0.135,1.16875,32.484375,0.1210838729399828,111.375,0.4151447072227981,0.487265625,0.1816258094099742,3.898125,1.453006475279793,6.020022909689767,5509356,,,0.0039640001019206,Information
436691,8183.0,11931.33596,CHN,China,Guangxi,1.525072527,0.0,0.59,0.57,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,9.99051892480238,30.50145054,0.0,,28.375,0.238,22.875,0.192,17.188,0.144,7.5,0.063,0.22875,0.192,0.2578199999999999,0.2159999999999999,0.1875,0.1575,1.2395699999999998,38.8125,0.3252988611243096,138.65625,1.1621183951759757,0.5821875,0.4879482916864644,4.85296875,4.067414383115915,9.99051892480238,1628368,,,0.0262099436600211,Information
436692,8184.0,7580.144183,CHN,China,Yunnan,2.762204323,0.0,0.59,0.57,8184.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8378134346313444,55.244086460000005,0.0,,50.5,0.666,27.0,0.356,5.062,0.067,0.688,0.009,0.27,0.356,0.07593,0.1005,0.0171999999999999,0.0225,0.8421299999999999,8.859375,0.1168760749898397,18.84375,0.2485935563275957,0.132890625,0.1753141124847595,0.65953125,0.870077447146585,1.8378134346313444,1542672,,,0.000704875678375,Information
436693,8185.0,930.8733915,CHN,China,Yunnan,4.052475223,0.0,0.59,0.57,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9475759445840235,81.04950446000001,0.0,,16.75,1.799,7.188,0.772,0.5,0.054,0.188,0.02,0.07188,0.772,0.0075,0.081,0.0046999999999999,0.05,0.98708,2.953125,0.3172423905392968,5.90625,0.6344847810785937,0.044296875,0.4758635858089452,0.20671875,2.2206967337750783,2.9475759445840235,362025,,,0.0313828957173161,Information
436694,8186.0,5117.223891,CHN,China,Yunnan,0.556189716,0.0,0.59,0.57,8186.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7415464877394957,11.12379432,0.0,,33.938,0.663,18.0,0.352,3.5,0.068,0.562,0.011,0.18,0.352,0.0525,0.102,0.01405,0.0274999999999999,0.72805,1.96875,0.0384730088423134,6.328125,0.1236632427074359,0.02953125,0.0577095132634701,0.221484375,0.4328213494760256,0.7415464877394957,675700,,,8.49581593716466e-07,Information
436695,8187.0,9689.417526,CHN,China,Yunnan,2.186412715,0.0,0.59,0.57,8187.0,,,,,,,,,,,,,,,,,,,,,,,,,1.07995,43.7282543,0.0,,116.875,1.206,47.5,0.49,3.0,0.031,0.438,0.005,0.475,0.49,0.045,0.0465,0.01095,0.0125,1.07995,4.640625,0.0478937458063087,12.515625,0.1291679811139841,0.069609375,0.071840618709463,0.438046875,0.4520879338989443,1.0315848026084071,1250259,,,3.8543922914055394e-05,Information
436696,8188.0,4890.369671,CHN,China,Yunnan,3.674826568,0.0,0.59,0.57,8188.0,,,,,,,,,,,,,,,,,,,,,,,,,1.82652,73.49653135999999,0.0,,85.125,1.741,41.125,0.841,6.438,0.132,3.688,0.075,0.41125,0.841,0.09657,0.198,0.0922,0.1875,1.82652,6.046875,0.1236486279434654,11.953125,0.2444217063998735,0.090703125,0.1854729419151981,0.418359375,0.8554759723995573,1.5500114143147554,1708141,,,0.0037379885661203,Information
436698,8190.0,4103.465966,CHN,China,Yunnan,1.931534264,0.0,0.59,0.57,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2687231438418656,38.63068528,0.0,,46.688,1.138,19.562,0.477,1.438,0.035,1.062,0.026,0.19562,0.477,0.02157,0.0525,0.02655,0.065,0.8382399999999999,5.90625,0.1439332030146985,8.015625,0.1953379183770908,0.08859375,0.2158998045220477,0.280546875,0.6836827143198179,1.2687231438418656,1263144,,,5.2465163513147446e-05,Information
436699,8191.0,10415.72244,CHN,China,Yunnan,3.340195909,0.0,0.59,0.57,8191.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8782159432627488,66.80391818000001,0.0,,214.812,2.062,95.188,0.914,4.062,0.039,1.312,0.013,0.95188,0.914,0.06093,0.0584999999999999,0.0328,0.0325,2.0506100000000003,29.53125,0.2835257004869774,43.875,0.4212381835806521,0.44296875,0.4252885507304661,1.535625,1.4743336425322824,3.8782159432627488,2930576,,,0.015894387458181,Information
436701,8192.0,1556.986521,CHN,China,Guangdong,2.216367667,4.017069776,0.59,0.57,8192.0,8192.0,,,,,,,,,,,0.0,44.74443544405767,2.873784380662461,9.020398e-05,9.020398e-05,0.0,0.0447444354440576,0.5747568761324922,9.020398e-06,9.020398e-06,0.0,1.2390387047450997,1.2390387047450997,12.207381454391,44.32735334,80.34139551999999,,13.562,0.871,10.562,0.678,1.375,0.088,0.312,0.02,0.1056199999999999,0.678,0.020625,0.132,0.0078,0.05,0.994045,1.6875,0.1083824411737426,46.265625,2.97148526218011,0.0253125,0.1625736617606138,1.619296875,10.400198417630383,12.207381454391,1416051,,,0.3168682478641801,Information
436704,8194.0,8978.781597,CHN,China,Guangdong,1.435396908,3.086983269,0.59,0.57,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,8.05234661307454,28.70793816,61.739665380000005,,11.875,0.132,9.062,0.101,20.5,0.228,7.875,0.088,0.0906199999999999,0.101,0.3075,0.342,0.196875,0.2199999999999999,1.257995,19.6875,0.2192669438281416,100.40625,1.1182614135235225,0.2953125,0.3289004157422124,3.51421875,3.9139149473323287,8.05234661307454,5837709,,,0.0595632874223451,Information
436706,8195.0,9286.6422,CHN,China,Guangxi,1.165687241,2.055120913,0.59,0.57,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,11.97998024658233,23.313744820000004,41.10241826,,55.062,0.593,30.812,0.332,7.25,0.078,0.312,0.003,0.30812,0.332,0.10875,0.1169999999999999,0.0078,0.0075,0.88117,40.359375,0.4345959942148047,147.515625,1.588471072931464,0.605390625,0.651893991322207,5.163046875,5.559648755260124,11.97998024658233,4474087,,,0.0556291197490583,Information
436707,8196.0,19246.07756,CHN,China,Guangxi,3.305264706,4.014458347,0.59,0.57,8196.0,8196.0,,,,,,,,,,,0.0,854.8260469550127,4.441559814594632,0.0037082974,0.06818695,1179.0,0.8548260469550126,0.8883119629189263,0.00037082974,0.006818695,10.0,23.50065506922788,23.50065506922788,35.115979469732665,66.10529412,80.28916694,3.0,176.812,0.919,121.688,0.632,170.812,0.888,7.0,0.036,1.21688,0.632,2.56218,1.332,0.175,0.09,6.00806,129.65625,0.6736762312781305,604.6875,3.141873963661563,1.94484375,1.0105143469171958,21.1640625,10.99655887281547,35.115979469732665,6357471,107576.0,1.69,0.7181950436371113,Watch
436829,8208.0,6416.005924,CHN,China,Yunnan,3.03538895,0.0,0.59,0.57,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9858613532628996,60.707779,0.0,,60.75,0.947,33.25,0.518,1.062,0.017,0.125,0.002,0.3325,0.518,0.01593,0.0255,0.003125,0.005,0.900055,1.40625,0.0219178413599598,10.40625,0.1621920260637028,0.02109375,0.0328767620399396,0.36421875,0.5676720912229598,0.9858613532628996,929228,,,0.000114231902947,Information
436842,8211.0,3821.824625,CHN,China,Yunnan,0.827874888,0.0,0.59,0.57,8211.0,8211.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,-5991.4,16.55749776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,168990,,,,
436845,8214.0,5036.154058,CHN,China,Yunnan,3.302119637,0.0,0.59,0.57,8214.0,8214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4639408067401556,66.04239274,0.0,,,,,,,,,,,,,,,,,0.84375,0.0167538560220899,4.078125,0.0809769707734345,0.01265625,0.0251307840331348,0.142734375,0.2834193977070208,0.4639408067401556,562775,,,8.809335108813047e-06,Information
436849,8218.0,4879.385259,CHN,China,Yunnan,3.256177434,0.0,0.59,0.57,8218.0,8218.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8769518057849854,65.12354868,0.0,,26.125,0.535,5.75,0.118,0.0,0.0,0.0,0.0,0.0575,0.118,0.0,0.0,0.0,0.0,0.1755,3.09375,0.0634045035563309,6.890625,0.1412191215572826,0.04640625,0.0951067553344963,0.241171875,0.4942669254504891,0.8769518057849854,552873,,,0.0001152005339012,Information
436890,8223.0,8996.541936,CHN,China,Yunnan,3.470369029,0.0,0.59,0.57,8223.0,8223.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1090524450589838,69.40738058,0.0,,,,,,,,,,,,,,,,,4.5,0.0500192188537817,13.078125,0.1453683547938032,0.0675,0.0750288282806725,0.457734375,0.5087892417783112,1.1090524450589838,590511,,,0.0004545366276468,Information
439001,8229.0,34604.85792,CHN,China,Hainan,4.002072028,3.152460182,0.59,0.57,8229.0,8229.0,,,,,,,,,,,0.0,45.65840491226028,0.1319421828471674,0.00044029564,0.00044029564,0.0,0.0456584049122602,0.0263884365694334,4.4029564e-05,4.4029564e-05,0.0,0.1442698012193874,0.1442698012193874,16.439589559127448,80.04144056,63.04920364,,216.75,0.626,147.0,0.425,49.312,0.143,6.688,0.019,1.47,0.425,0.7396799999999999,0.2144999999999999,0.1672,0.0475,3.06388,211.078125,0.6099667436325378,273.9375,0.7916157339081835,3.166171875,0.9149501154488068,9.5878125,2.7706550686786424,16.439589559127448,10040810,,,0.4231013803482926,Advisory
442934,8317.0,7662.861187,CHN,China,Yunnan,2.830380271,0.0,0.59,0.57,8317.0,8317.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5429345064159826,56.60760542,0.0,,,,,,,,,,,,,,,,,0.28125,0.0036703000766087,6.609375,0.0862520518003056,0.00421875,0.005505450114913,0.231328125,0.3018821813010696,0.5429345064159826,156093,,,5.90541732039316e-06,Information
442935,8318.0,10352.25584,CHN,China,Yunnan,3.411248816,0.0,0.59,0.57,8318.0,8318.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.882015954997632,68.22497632,0.0,,68.438,0.661,42.938,0.415,20.0,0.193,40.125,0.388,0.42938,0.415,0.3,0.2895,1.003125,0.97,3.407005,35.296875,0.3409582947928466,99.421875,0.960388503659532,0.529453125,0.5114374421892699,3.479765625,3.361359762808362,7.882015954997632,940040,,,0.0816441787395875,Information
442936,8319.0,8834.797066,CHN,China,Yunnan,2.511314011,0.0,0.59,0.57,8319.0,8319.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.871874865599713,50.22628022,0.0,,9.375,0.106,7.5,0.085,1.375,0.016,5.312,0.06,0.075,0.085,0.020625,0.024,0.1328,0.15,0.487425,18.703125,0.211698410956068,43.875,0.4966158211901746,0.280546875,0.317547616434102,1.535625,1.738155374165611,3.871874865599713,704941,,,0.0053285135032802,Information
442937,8320.0,2342.992316,CHN,China,Yunnan,0.351436617,0.0,0.59,0.57,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,6.421250000000001,7.02873234,0.0,,41.625,1.777,25.188,1.075,13.938,0.595,30.312,1.294,0.25188,1.075,0.20907,0.8925,0.7578,3.2350000000000003,6.421250000000001,9.421875,0.402129999989314,23.34375,0.9963220895257628,0.141328125,0.603194999983971,0.81703125,3.48712731334017,5.048681688324141,56056,,,0.0037624255040676,Information
442938,8321.0,5821.163421,CHN,China,Yunnan,2.819443399,0.0,0.59,0.57,8321.0,8321.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5771226346084429,56.38886798,0.0,,,,,,,,,,,,,,,,,2.671875,0.0458993298513935,4.921875,0.0845513970946722,0.040078125,0.0688489947770902,0.172265625,0.2959298898313527,0.5771226346084429,500359,,,7.626145583906513e-06,Information
442939,8322.0,11476.2411,CHN,China,Yunnan,1.064469858,0.0,0.59,0.57,8322.0,8322.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4737221178740567,21.28939716,0.0,,7.438,0.065,5.25,0.046,0.938,0.008,0.5,0.004,0.0525,0.046,0.01407,0.012,0.0125,0.01,0.14707,21.375,0.1862543650885278,43.875,0.3823115914975044,0.320625,0.2793815476327917,1.535625,1.338090570241265,3.4737221178740567,1326789,,,0.0009025645864254,Information
442940,8323.0,12088.07658,CHN,China,Yunnan,3.14738543,0.0,0.59,0.57,8323.0,8323.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.0162557799301535,62.9477086,0.0,,66.312,0.549,19.625,0.162,6.125,0.051,8.938,0.074,0.19625,0.162,0.091875,0.0765,0.22345,0.185,0.935075,49.921875,0.4129844369163906,88.3125,0.730575285587305,0.748828125,0.6194766553745858,3.0909375,2.557013499555568,7.0162557799301535,1352681,,,0.0480461750935906,Information
442951,8324.0,843.2676643,CHN,China,Yunnan,1.77712037,0.0,0.59,0.57,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,4.32275,35.5424074,0.0,,21.875,2.594,12.438,1.475,4.438,0.526,5.812,0.689,0.12438,1.475,0.06657,0.789,0.1453,1.7225,4.32275,2.671875,0.3168477949770138,6.46875,0.7671051878390861,0.040078125,0.4752716924655207,0.22640625,2.684868157436801,3.426624224902322,9809,,,0.0034449885333341,Information
442954,8327.0,2718.943486,CHN,China,Yunnan,2.703826294,0.0,0.59,0.57,8327.0,8327.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5131070655343598,54.076525880000005,0.0,,,,,,,,,,,,,,,,,1.40625,0.0517204571197897,2.53125,0.0930968228156215,0.02109375,0.0775806856796845,0.08859375,0.3258388798546752,0.5131070655343598,284905,,,3.4908251326278524e-06,Information
442960,8333.0,16941.51977,CHN,China,Qinghai,3.904574456,0.0,0.59,0.57,8333.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31862,78.09148912,0.0,,31.562,0.186,20.062,0.118,0.0,0.0,0.0,0.0,0.20062,0.118,0.0,0.0,0.0,0.0,0.31862,,,,,,,,,,92148,,,1.1651818810281863e-05,Information
442990,8336.0,19154.65839,CHN,China,Qinghai,3.597942264,0.0,0.59,0.57,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6827893910040408,71.95884527999999,0.0,,36.0,0.188,11.188,0.058,0.0,0.0,0.0,0.0,0.11188,0.058,0.0,0.0,0.0,0.0,0.16988,0.703125,0.0036707780721636,12.515625,0.065339849684513,0.010546875,0.0055061671082454,0.438046875,0.2286894738957954,0.6827893910040408,193290,,,0.0001015046274654,Information
445476,8404.0,8863.086843,CHN,China,Yunnan,4.007202753,0.0,0.59,0.57,8404.0,8404.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.6150382432767145,80.14405506,0.0,,,,,,,,,,,,,,,,,2.53125,0.0285594629147487,7.171875,0.0809184782584547,0.03796875,0.042839194372123,0.251015625,0.2832146739045915,0.6150382432767145,929930,,,0.0002558323355716,Information
