pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622564,11503.0,5068.268856,BRA,Brazil,Amazonas,2.768342501,0.0,0.63,0.51,11503.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9135192270251352,55.36685002,0.0,,19.75,0.39,19.75,0.39,0.875,0.017,0.0,0.0,0.1975,0.39,0.013125,0.0255,0.0,0.0,0.626125,1.125,0.0221969282205999,8.296875,0.1637023456269244,0.016875,0.0332953923308998,0.290390625,0.5729582096942354,0.9135192270251352,299,,,5.034405010455645e-05,Information
622565,11504.0,8910.123384,BRA,Brazil,Amazonas,2.834218294,0.0,0.63,0.51,11504.0,11504.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.5291842253185743,56.68436588,0.0,,132.5,1.487,53.938,0.605,0.062,0.001,0.0,0.0,0.53938,0.605,0.0009299999999999,0.0015,0.0,0.0,1.14681,11.109375,0.1246826168500358,42.75,0.4797913357267201,0.166640625,0.1870239252750537,1.49625,1.6792696750435203,3.5291842253185743,813,,,0.006080342777955,Information
622568,11507.0,2100.33213,BRA,Brazil,Roraima,3.153797144,0.0,0.63,0.51,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,2.017303293144097,63.07594288,0.0,,26.625,1.268,18.188,0.866,0.0,0.0,0.0,0.0,0.18188,0.866,0.0,0.0,0.0,0.0,1.04788,0.703125,0.0334768482559055,9.703125,0.4619805059314968,0.010546875,0.0502152723838582,0.339609375,1.6169317707602389,2.017303293144097,0,,,0.00182397301774,Information
622569,11508.0,4949.382634,BRA,Brazil,Roraima,0.258646206,0.0,0.63,0.51,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468673572496515,5.172924119999999,0.0,,39.0,0.788,24.812,0.501,2.938,0.059,0.312,0.006,0.24812,0.501,0.04407,0.0885,0.0078,0.015,0.90449,13.078125,0.264237501256059,46.125,0.931934413032122,0.196171875,0.3963562518840885,1.614375,3.261770445612427,5.468673572496515,3026,,,0.0021653024064229,Information
622570,11509.0,731.9123287,BRA,Brazil,Amazonas,4.061460503,0.0,0.63,0.51,11509.0,,,,,,,,,,,,,,,,,,,,,,,,,56.243046875000005,81.22921006,0.0,3.0,46.875,6.404,38.812,5.303,19.5,2.664,3.75,0.512,0.3881199999999999,5.303,0.2925,3.996,0.09375,1.28,11.35337,79.875,10.913192313607714,144.140625,19.69370091804209,1.198125,15.0,5.044921875,35.0,56.243046875000005,1664,221.0,13.28,0.8637624502123717,Warning
622580,11510.0,12910.14916,BRA,Brazil,Amazonas,3.30206874,0.0,0.63,0.51,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,23.394151909681533,66.0413748,0.0,,83.312,0.645,64.438,0.499,35.5,0.275,9.938,0.077,0.6443800000000001,0.499,0.5325,0.4125,0.24845,0.1925,2.52933,136.96875,1.060938555792822,317.953125,2.4628152717120853,2.05453125,1.591407833689233,11.128359375,8.619853450992299,23.394151909681533,62348,,,0.354701944469422,Advisory
622590,11511.0,3626.463216,BRA,Brazil,Amazonas,2.900659559,0.0,0.63,0.51,11511.0,11511.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,44.94566239548279,58.01319118000001,0.0,,115.688,3.19,93.75,2.585,44.125,1.217,10.062,0.277,0.9375,2.585,0.661875,1.8255,0.25155,0.6925000000000001,6.953925,122.484375,3.3775159897678715,289.265625,7.976521688808853,1.837265625,5.066273984651807,10.124296875,27.917825910830985,44.94566239548279,78678,,,0.5271464931059271,Advisory
622611,11512.0,63.82054479,BRA,Brazil,Amazonas,3.066768801,0.0,0.63,0.51,11512.0,,,,,,,,,,,,,,,,,,,,,,,,,41.689123230565805,61.33537602,0.0,,0.25,0.392,0.25,0.392,0.0,0.0,0.0,0.0,0.0025,0.392,0.0,0.0,0.0,0.0,0.3945,3.515625,5.508610137043325,6.046875,9.47480943571452,0.052734375,8.262915205564987,0.211640625,33.16183302500082,41.689123230565805,1424,,,0.5300180312533472,Advisory
622612,11513.0,46096.67644,BRA,Brazil,Amazonas,3.421087877,0.0,0.63,0.51,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,61.3800900243608,68.42175754,0.0,3.0,292.125,0.634,126.0,0.273,40.688,0.088,6.938,0.015,1.26,0.273,0.6103200000000001,0.132,0.17345,0.0375,2.48627,683.296875,1.4823126691503548,1831.640625,3.9734765416100783,10.249453125,2.223469003725532,35.0,13.907167895635274,61.3800900243608,71559,7605.0,10.63,0.7468523053048309,Watch
622613,11514.0,45.35851757,BRA,Brazil,Amazonas,1.00990549,0.0,0.63,0.51,11514.0,,,,,,,,,,,,,,,,,,,,,,,,,50.362109375,20.1981098,0.0,,0.312,0.689,0.312,0.689,0.25,0.551,0.25,0.551,0.00312,0.689,0.00375,0.8265,0.00625,1.3775000000000002,2.9061200000000005,6.75,14.881438727990092,7.453125,16.43158859548906,0.10125,15.0,0.260859375,35.0,50.362109375,643,,,0.3226475451829944,Advisory
622614,11515.0,539.261753,BRA,Brazil,Amazonas,3.137540776,0.0,0.63,0.51,11515.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95393846123064,62.75081552,0.0,,3.188,0.591,3.188,0.591,1.375,0.255,0.062,0.012,0.03188,0.591,0.020625,0.3825,0.00155,0.03,1.057555,13.78125,2.5555771243005245,36.421875,6.754025257079959,0.20671875,3.8333656864507866,1.274765625,23.63908839977985,28.95393846123064,290,,,0.4005499764437935,Advisory
622615,11516.0,79.17376418,BRA,Brazil,Amazonas,2.41268864,0.0,0.63,0.51,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,45.74009677855536,48.25377279999999,0.0,,0.438,0.553,0.438,0.553,0.25,0.316,0.188,0.237,0.00438,0.553,0.00375,0.474,0.0046999999999999,0.5925,1.63233,5.90625,7.45985751839266,7.734375,9.768861035990389,0.08859375,11.18978627758899,0.270703125,34.19101362596636,45.74009677855536,0,,,0.4509045931618743,Advisory
622616,11517.0,735.2224683,BRA,Brazil,Amazonas,2.604331118,0.0,0.63,0.51,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,27.329574441471628,52.08662236000001,0.0,,1.5,0.204,1.5,0.204,0.438,0.06,0.0,0.0,0.015,0.204,0.00657,0.09,0.0,0.0,0.3155699999999999,15.1875,2.0657012882636634,46.96875,6.388372502593182,0.2278125,3.098551932395495,1.64390625,22.35930375907613,27.329574441471628,1910,,,0.2872538137830031,Information
622617,11518.0,3405.375429,BRA,Brazil,Amazonas,4.00851345,0.0,0.63,0.51,11518.0,11518.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,24.993914124279986,80.17026899999999,0.0,,5.375,0.158,5.375,0.158,1.375,0.04,0.562,0.017,0.05375,0.158,0.020625,0.06,0.01405,0.0425,0.348925,48.234375,1.4164187183561536,160.734375,4.720019227641643,0.723515625,2.1246280775342306,5.625703125,16.52006729674575,24.993914124279986,45448,,,0.591517380886725,Advisory
622618,11519.0,1932.479314,BRA,Brazil,Amazonas,1.223655592,0.0,0.63,0.51,11519.0,,,,,,,,,,,,,,,,,,,,,,,,,7.893002765663831,24.47311184,0.0,,0.312,0.016,0.312,0.016,1.5,0.078,0.0,0.0,0.00312,0.016,0.0225,0.1169999999999999,0.0,0.0,0.1586199999999999,2.53125,0.1309845844685907,35.4375,1.83378418256027,0.03796875,0.196476876702886,1.2403125,6.418244638960945,7.893002765663831,0,,,0.011956875957899,Information
622619,11520.0,2553.708776,BRA,Brazil,Amazonas,2.595250392,0.0,0.63,0.51,11520.0,11520.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.275016267448482,51.90500784,0.0,,2.188,0.086,1.938,0.076,2.625,0.103,0.062,0.002,0.0193799999999999,0.076,0.039375,0.1545,0.00155,0.005,0.295805,26.578125,1.0407656994468195,54.140625,2.120078276650929,0.398671875,1.5611485491702293,1.894921875,7.420273968278252,11.275016267448482,14996,,,0.0734472076260668,Information
622621,11521.0,3941.046405,BRA,Brazil,Amazonas,1.980221378,0.0,0.63,0.51,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,5.757942973382243,39.60442756,0.0,,14.562,0.37,8.25,0.209,0.5,0.013,0.062,0.002,0.0825,0.209,0.0075,0.0195,0.00155,0.005,0.32505,14.34375,0.3639579067256922,40.359375,1.024077639512487,0.21515625,0.5459368600885384,1.412578125,3.5842717382937046,5.757942973382243,6918,,,0.0093782479038487,Information
622623,11523.0,6805.511727,BRA,Brazil,Amazonas,3.441590873,0.0,0.63,0.51,11523.0,11523.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.18478837483045,68.83181746,0.0,,,,,,,,,,,,,,,,,24.328125,0.3574767919747066,72.703125,1.0682976962481117,0.364921875,0.5362151879620599,2.544609375,3.739041936868391,7.18478837483045,909,,,0.0711293256267371,Information
622624,11524.0,71127.20255,BRA,Brazil,Mato Grosso,0.517988468,0.0,0.63,0.51,11524.0,11524.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.273289926625123,10.35976936,0.0,,137.188,0.193,15.062,0.021,3.625,0.005,0.125,0.0,0.15062,0.021,0.054375,0.0075,0.003125,0.0,0.23662,30.796875,0.0432983076720405,219.09375,0.3080308828905897,0.461953125,0.0649474615080607,7.66828125,1.078108090117064,9.273289926625123,74008,,,0.0116443222013204,Information
622625,11525.0,4826.571665,BRA,Brazil,Amazonas,2.800917109,0.0,0.63,0.51,11525.0,11525.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.704378866526416,56.01834218,0.0,,6.25,0.129,3.562,0.074,0.188,0.004,0.25,0.005,0.03562,0.074,0.00282,0.006,0.00625,0.0125,0.13719,6.75,0.1398508189477252,68.765625,1.424730218029951,0.10125,0.2097762284215877,2.406796875,4.986555763104828,7.704378866526416,243,,,0.0407556370451445,Information
622626,11526.0,11209.64101,BRA,Brazil,Mato Grosso,0.723439616,0.0,0.63,0.51,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3188440412075835,14.46879232,0.0,,13.625,0.122,6.812,0.061,0.062,0.001,0.0,0.0,0.06812,0.061,0.0009299999999999,0.0015,0.0,0.0,0.13155,0.984375,0.0087815033430328,34.59375,0.3086071174837242,0.014765625,0.0131722550145492,1.21078125,1.0801249111930349,2.3188440412075835,1343,,,0.0001543947488782,Information
622629,11529.0,25394.30918,BRA,Brazil,Rondônia,1.262639746,0.0,0.63,0.51,11529.0,11529.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4537436582484397,25.25279492,0.0,,,,,,,,,,,,,,,,,1.6875,0.0066451896284288,8.578125,0.0337797139445133,0.0253125,0.0099677844426432,0.300234375,0.1182289988057965,0.4537436582484397,4029,,,1.6598015405478578e-07,Information
622631,11530.0,3994.277475,BRA,Brazil,Amazonas,4.020933615,0.0,0.63,0.51,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,9.962215596424356,80.4186723,0.0,,10.688,0.268,7.875,0.197,1.188,0.03,0.125,0.003,0.07875,0.197,0.01782,0.045,0.003125,0.0075,0.349195,19.265625,0.4823306623195533,72.984375,1.8272234579842936,0.288984375,0.7234959934793299,2.554453125,6.395282102945028,9.962215596424356,0,,,0.2495911364809417,Information
622633,11532.0,4265.425664,BRA,Brazil,Amazonas,2.136858091,0.0,0.63,0.51,11532.0,11532.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.94176489667376,42.73716182,0.0,,1.875,0.044,1.562,0.037,1.062,0.025,0.25,0.006,0.01562,0.037,0.01593,0.0375,0.00625,0.015,0.1273,60.609375,1.4209455226173522,135.84375,3.184764210785064,0.909140625,2.1314182839260285,4.75453125,11.146674737747723,18.94176489667376,27689,,,0.1343021107441382,Information
622635,11534.0,3704.451047,BRA,Brazil,Amazonas,3.585995766,0.0,0.63,0.51,11534.0,,,,,,,,,,,,,,,,,,,,,,,,,24.83606191848643,71.71991532,0.0,,5.438,0.147,4.438,0.12,3.438,0.093,2.625,0.071,0.0443799999999999,0.12,0.05157,0.1395,0.065625,0.1775,0.5985750000000001,51.1875,1.3817836800018977,169.875,4.585699685281023,0.7678125,2.0726755200028464,5.945625,16.04994889848358,24.83606191848643,2077,,,0.4483381492741251,Advisory
622636,11535.0,27633.64355,BRA,Brazil,Amazonas,1.474938173,0.0,0.63,0.51,11535.0,11535.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.388612232751399,29.49876346,0.0,,403.625,1.461,93.0,0.337,26.438,0.096,0.125,0.0,0.93,0.337,0.39657,0.144,0.003125,0.0,1.810695,4.359375,0.0157756069764886,153.140625,0.5541818063676185,0.065390625,0.0236634104647329,5.359921875,1.9396363222866648,7.388612232751399,6680,,,0.012045016056815,Information
622637,11536.0,160.4056269,BRA,Brazil,Amazonas,1.545586935,0.0,0.63,0.51,11536.0,,,,,,,,,,,,,,,,,,,,,,,,,26.76692360064412,30.9117387,0.0,,3.5,2.182,2.375,1.481,2.938,1.831,1.25,0.779,0.02375,1.481,0.04407,2.7465,0.03125,1.9475,6.27407,3.234375,2.01637253224564,10.6875,6.662796193507331,0.048515625,3.02455879836846,0.3740625,23.31978667727566,26.76692360064412,0,,,0.1715092668672305,Information
622638,11537.0,4066.73473,BRA,Brazil,Amazonas,0.896996029,0.0,0.63,0.51,11537.0,,,,,,,,,,,,,,,,,,,,,,,,,2.959855920362251,17.93992058,0.0,,80.875,1.989,47.688,1.173,14.0,0.344,0.375,0.009,0.47688,1.173,0.21,0.516,0.009375,0.0225,2.407755,5.203125,0.1279435553465953,22.21875,0.5463535606692451,0.078046875,0.1919153330198929,0.77765625,1.912237462342358,2.959855920362251,127,,,0.0004463755418911,Information
622639,11538.0,15001.93875,BRA,Brazil,Amazonas,3.965221282,0.0,0.63,0.51,11538.0,11538.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.31231744480152,79.30442564,0.0,3.0,98.625,0.657,49.25,0.328,31.375,0.209,14.375,0.096,0.4925,0.328,0.470625,0.3135,0.359375,0.24,2.204,123.1875,0.8211438672044324,655.453125,4.369122791141392,1.8478125,1.2317158008066489,22.940859375,15.291929768994873,41.31231744480152,47520,5543.0,11.66,0.7552928924501684,Watch
622642,11540.0,10493.26363,BRA,Brazil,Rondônia,0.961778597,0.0,0.63,0.51,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1998627929001806,19.23557194,0.0,,124.062,1.182,11.875,0.113,14.375,0.137,0.0,0.0,0.11875,0.113,0.215625,0.2055,0.0,0.0,0.6528750000000001,5.203125,0.0495853833799084,29.953125,0.2854509908086622,0.078046875,0.0743780750698626,1.048359375,0.9990784678303176,2.1998627929001806,32603,,,0.0001571970536852,Information
622643,11541.0,5368.490644,BRA,Brazil,Rondônia,2.381751115,0.0,0.63,0.51,11541.0,11541.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.175425852650673,47.6350223,0.0,,90.438,1.685,16.125,0.3,3.375,0.063,0.25,0.005,0.16125,0.3,0.050625,0.0945,0.00625,0.0125,0.6251249999999999,8.296875,0.1545476289481028,58.078125,1.0818334026367198,0.124453125,0.2318214434221542,2.032734375,3.786416909228519,6.175425852650673,4192,,,0.0162721676341146,Information
622645,11543.0,6829.128778,BRA,Brazil,Rondônia,1.090541031,0.0,0.63,0.51,11543.0,,,,,,,,,,,,,,,,,,,,,,,,,5.785558512469184,21.81082062,0.0,,20.688,0.303,5.062,0.074,0.062,0.001,0.0,0.0,0.05062,0.074,0.0009299999999999,0.0015,0.0,0.0,0.12705,9.84375,0.1441435697052069,62.859375,0.9204596522603924,0.14765625,0.2162153545578103,2.200078125,3.2216087829113733,5.785558512469184,6423,,,0.0046102793810772,Information
622646,11544.0,7338.231713,BRA,Brazil,Rondônia,2.577277031,0.0,0.63,0.51,11544.0,,,,,,,,,,,,,,,,,,,,,,,,,0.772375,51.54554062,0.0,,105.0,1.431,18.25,0.249,9.625,0.131,0.0,0.0,0.1825,0.249,0.144375,0.1965,0.0,0.0,0.772375,0.84375,0.0114980016029912,0.984375,0.0134143352034897,0.01265625,0.0172470024044868,0.034453125,0.0469501732122139,0.1113065506167007,61038,,,1.744803026318831e-05,Information
622647,11545.0,23343.56876,BRA,Brazil,Rondônia,2.27845329,0.0,0.63,0.51,11545.0,11545.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.06923907422733,45.5690658,0.0,,135.375,0.58,23.688,0.101,6.375,0.027,0.0,0.0,0.2368799999999999,0.101,0.095625,0.0405,0.0,0.0,0.4740049999999999,11.671875,0.0500003881942856,56.390625,0.2415681405531148,0.175078125,0.0750005822914284,1.973671875,0.8454884919359018,3.06923907422733,397678,,,0.0020169217958595,Information
622648,11546.0,6180.630374,BRA,Brazil,Rondônia,3.230008073,0.0,0.63,0.51,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1826596512426306,64.60016146,0.0,,10.25,0.166,2.75,0.044,0.875,0.014,0.75,0.012,0.0275,0.044,0.013125,0.021,0.01875,0.03,0.1543749999999999,8.859375,0.1433409614265884,30.9375,0.5005557383150708,0.132890625,0.2150114421398826,1.0828125,1.751945084102748,3.1826596512426306,124669,,,0.0079983671881069,Information
622649,11547.0,10124.0224,BRA,Brazil,Rondônia,4.010499346,0.0,0.63,0.51,11547.0,11547.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9294282736265532,80.20998691999999,0.0,,36.75,0.363,6.062,0.06,1.312,0.013,0.0,0.0,0.06062,0.06,0.01968,0.0195,0.0,0.0,0.1598,2.953125,0.0291694830711507,12.09375,0.1194559782913792,0.044296875,0.043754224606726,0.42328125,0.4180959240198272,0.9294282736265532,29818,,,0.0011127488340157,Information
622651,11548.0,3667.315871,BRA,Brazil,Rondônia,3.417171917,0.0,0.63,0.51,11548.0,,,,,,,,,,,,,,,,,,,,,,,,,15.027989250077605,68.34343834,0.0,,33.688,0.919,30.688,0.837,24.125,0.658,8.875,0.242,0.30688,0.837,0.361875,0.987,0.221875,0.605,3.31963,51.609375,1.407279242076192,93.09375,2.53847100341809,0.774140625,2.110918863114288,3.25828125,8.884648511963317,15.027989250077605,102,,,0.2281264795123145,Information
622652,11549.0,29450.38993,BRA,Brazil,Rondônia,1.576201889,0.0,0.63,0.51,11549.0,11549.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.268047055689667,31.52403778,0.0,,361.188,1.226,84.188,0.286,42.875,0.146,2.438,0.008,0.8418800000000001,0.286,0.643125,0.2189999999999999,0.06095,0.02,2.070955,102.515625,0.3480959852475412,303.046875,1.0290080222338154,1.537734375,0.5221439778713118,10.606640625,3.6015280778183536,16.268047055689667,292118,,,0.0753192407867744,Information
622653,11550.0,3166.073713,BRA,Brazil,Rondônia,0.470211036,0.0,0.63,0.51,11550.0,11550.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.1339257465418,9.40422072,0.0,,68.125,2.152,54.688,1.727,42.562,1.344,3.875,0.122,0.54688,1.727,0.6384299999999999,2.016,0.096875,0.305,5.330184999999999,100.96875,3.1890839936049207,239.34375,7.559639216038406,1.51453125,4.783625990407381,8.37703125,26.45873725613442,41.1339257465418,436084,,,0.2148881816631799,Advisory
622654,11551.0,13227.05891,BRA,Brazil,Rondônia,4.004324043,0.0,0.63,0.51,11551.0,,,,,,,,,,,,,,,,,,,,,,,,,3.189244972125054,80.08648086000001,0.0,,48.062,0.363,14.75,0.112,4.0,0.03,0.125,0.001,0.1475,0.112,0.06,0.045,0.003125,0.0025,0.370125,7.875,0.0595370448617909,48.515625,0.366790722809248,0.118125,0.0893055672926863,1.698046875,1.283767529832368,3.189244972125054,31165,,,0.0335044261623858,Information
622655,11552.0,3089.213608,BRA,Brazil,Rondônia,2.46270984,0.0,0.63,0.51,11552.0,,,,,,,,,,,,,,,,,,,,,,,,,44.09498653890349,49.2541968,0.0,,56.938,1.843,50.375,1.631,43.688,1.414,13.875,0.449,0.50375,1.631,0.6553200000000001,2.121,0.346875,1.1225,6.380445,136.96875,4.433774007856496,238.640625,7.724963543462499,2.05453125,6.650661011784743,8.352421875,27.037372402118745,44.09498653890349,5277,,,0.4441392600522189,Advisory
622656,11553.0,3607.339419,BRA,Brazil,Rondônia,4.028367921,0.0,0.63,0.51,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,15.531729497288634,80.56735842,0.0,,151.75,4.207,56.75,1.573,42.75,1.185,18.438,0.511,0.5675,1.573,0.64125,1.7775,0.4609499999999999,1.2775,6.297699999999999,57.9375,1.6061005986621986,92.8125,2.5728795997986675,0.8690625,2.409150897993298,3.2484375,9.005078599295336,15.531729497288634,906,,,0.4113517243571077,Advisory
622657,11554.0,1574.618057,BRA,Brazil,Rondônia,4.009397095,0.0,0.63,0.51,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,31.24871219137836,80.1879419,0.0,3.0,46.562,2.957,36.562,2.322,34.688,2.203,12.0,0.762,0.36562,2.322,0.52032,3.3045,0.3,1.905,8.71744,47.8125,3.0364506351533707,100.96875,6.412269282470942,0.7171875,4.554675952730056,3.53390625,22.442942488648296,31.24871219137836,0,0.0,0.0,0.6756926145929986,Watch
622659,11556.0,3715.704553,BRA,Brazil,Rondônia,4.00536178,0.0,0.63,0.51,11556.0,11556.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.69912562642693,80.10723560000001,0.0,,46.938,1.263,15.75,0.424,10.188,0.274,0.25,0.007,0.1575,0.424,0.15282,0.411,0.00625,0.0175,1.1690700000000005,28.828125,0.775845457742853,62.71875,1.6879369470893288,0.432421875,1.1637681866142795,2.19515625,5.907779314812651,9.69912562642693,16655,,,0.2362798995460401,Information
622673,11568.0,62.36072112,BRA,Brazil,Rondônia,4.034684599,0.0,0.63,0.51,11568.0,,,,,,,,,,,,,,,,,,,,,,,,,35.2843143296332,80.69369198000001,0.0,3.0,1.5,2.405,1.062,1.704,0.562,0.902,0.0,0.0,0.01062,1.704,0.00843,1.353,0.0,0.0,3.07605,3.09375,4.961055524128169,4.921875,7.89258833384027,0.04640625,7.441583286192253,0.172265625,27.624059168440944,35.2843143296332,179,0.0,0.0,0.7267478603507272,Watch
622675,11570.0,1363.439173,BRA,Brazil,Rondônia,3.039736442,0.0,0.63,0.51,11570.0,11570.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.018343994503092,60.794728840000005,0.0,,13.062,0.958,6.062,0.445,3.875,0.284,0.438,0.032,0.06062,0.445,0.058125,0.4259999999999999,0.01095,0.08,1.080695,6.46875,0.4744436075893714,17.859375,1.3098769166054385,0.09703125,0.711665411384057,0.625078125,4.584569208119035,6.018343994503092,76998,,,0.0304652767438247,Information
622676,11571.0,17023.14419,BRA,Brazil,Rondônia,4.029187677,0.0,0.63,0.51,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,0.984,80.58375354,0.0,,396.688,2.33,59.375,0.349,1.75,0.01,0.0,0.0,0.59375,0.349,0.02625,0.015,0.0,0.0,0.984,2.109375,0.012391218547916,7.875,0.0462605492455534,0.031640625,0.018586827821874,0.275625,0.1619119223594369,0.4877643751813109,1000,,,0.0014307400499465,Information
622678,11573.0,2459.348337,BRA,Brazil,Rondônia,4.136542128,0.0,0.63,0.51,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3723679663318507,82.73084256000001,0.0,,43.625,1.774,6.438,0.262,1.188,0.048,0.0,0.0,0.0643799999999999,0.262,0.01782,0.072,0.0,0.0,0.4162,1.6875,0.0686157375254721,12.65625,0.5146180314410408,0.0253125,0.1029236062882081,0.44296875,1.8011631100436427,2.3723679663318507,0,,,0.0235703719496327,Information
