pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
568780,10980.0,25327.95973,AUS,Australia,Northern Territory,2.07905986,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1167072540459871,,,,,,,,,,,41.581197200000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0094386797274249,0.0,0.0,0.083671875,0.0330353790459871,0.1167072540459871,3,,,2.554420470200956e-10,Information
568802,10991.0,4933.697611,AUS,Australia,Queensland,0.085985431,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1340812081604324,,,,,,,,,,,1.71970862,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0256526666172664,0.0,0.0,0.044296875,0.0897843331604324,0.1340812081604324,1,,,2.095921455085508e-11,Information
574000,16248.0,980.2990219,NZL,New Zealand,Southern Islands,0.0,2.296261685,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.5512976963250158,,,,,,,,,,,0.0,45.92523370000001,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.1434511275214331,0.0,0.0,0.04921875,0.5020789463250158,0.5512976963250158,0,,,2.2607375437321754e-06,Information
611001,11046.0,4324.05452,PAN,Panama,Darién,2.593851356,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.4728282124954192,,,,,,,,,,,51.87702712,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0943125249986912,0.0,0.0,0.142734375,0.3300938374954192,0.4728282124954192,54956,,,1.893130426104016e-06,Information
611003,11048.0,444.1396751,COL,Colombia,Antioquia,4.070313879,2.984546445,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,3.9351618346300232,,,,,,,,,,,81.40627758000001,59.6909289,,,,,,,,,,,,,,,,0.0,0.0,4.78125,1.0765194527514352,0.0,0.0,0.16734375,3.767818084630023,3.9351618346300232,7842,,,0.0602268572757177,Information
611004,11049.0,2191.176949,COL,Colombia,Antioquia,0.664692486,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202982500188343,,,,,,,,,,,13.29384972,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.1219378928625241,0.0,0.0,0.093515625,0.4267826250188343,0.5202982500188343,349883,,,1.5614252281254344e-07,Information
611005,11050.0,6546.822651,COL,Colombia,Antioquia,2.678082397,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.1368381836219485,,,,,,,,,,,53.56164794,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0236278738919853,0.0,0.0,0.054140625,0.0826975586219485,0.1368381836219485,440872,,,2.8202473866209046e-09,Information
611006,11051.0,14096.70916,COL,Colombia,Córdoba,2.080693534,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,1.9687312433046835,,,,,,,,,,,41.61387068,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.90625,0.2334321409441953,0.0,0.0,1.15171875,0.8170124933046835,1.9687312433046835,1645607,,,0.0003498597127946,Information
611007,11052.0,2758.671536,COL,Colombia,Sucre,0.031972105,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.159343401155204,,,,,,,,,,,0.6394421,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.035682936044344,0.0,0.0,0.034453125,0.124890276155204,0.159343401155204,259137,,,6.155447817189314e-11,Information
611008,11053.0,3209.411492,COL,Colombia,Bolívar,0.403709504,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.370142770825303,,,,,,,,,,,8.07419008,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.5126523988072295,0.0,0.0,0.575859375,1.794283395825303,2.370142770825303,311903,,,0.0001270798367348,Information
611009,11054.0,2869.653674,COL,Colombia,Atlontico,0.769191797,0.278736831,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.7591668663090902,,,,,,,,,,,15.38383594,5.57473662,,,,,,,,,,,,,,,,0.0,0.0,17.578125,0.6125521403740258,0.0,0.0,0.615234375,2.1439324913090902,2.7591668663090902,2281850,,,0.0003094465591095,Information
612020,11056.0,17143.84941,COL,Colombia,Córdoba,1.896104156,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,58.92631039865583,,,,,,,,,,,37.92208312,0.0,,,,,,,,,,,,,,,,0.0,0.0,1171.96875,6.836088685330237,0.0,0.0,35.0,23.92631039865583,58.92631039865583,1444902,,,0.479223457529929,Advisory
612030,11057.0,611.530863,COL,Colombia,Bolívar,4.113482537,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,11.188233895038534,,,,,,,,,,,82.26965074,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.421875,3.012419505725296,0.0,0.0,0.644765625,10.543468270038534,11.188233895038534,117779,,,0.3226091355888365,Information
612041,11058.0,11.10441345,COL,Colombia,Bolívar,4.022507924,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,4.437281154075177,,,,,,,,,,,80.45015848,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.140625,1.2663883654500507,0.0,0.0,0.004921875,4.432359279075177,4.437281154075177,564,,,0.0690471235287569,Information
612042,11059.0,1736.903878,COL,Colombia,Bolívar,4.043540449,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,8.214957030684353,,,,,,,,,,,80.87080897999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.734375,1.9997868301955293,0.0,0.0,1.215703125,6.999253905684353,8.214957030684353,350873,,,0.1989831311107462,Information
612060,11068.0,22261.44757,COL,Colombia,Cesar,1.074530237,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,7.289738082348995,,,,,,,,,,,21.49060474,0.0,,,,,,,,,,,,,,,,0.0,0.0,143.71875,0.6455948092425698,0.0,0.0,5.03015625,2.2595818323489945,7.289738082348995,1126999,,,0.0087329443959436,Information
612094,11074.0,5700.916814,COL,Colombia,Antioquia,0.141321771,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.4202159979530544,,,,,,,,,,,2.82643542,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0764679637008727,0.0,0.0,0.152578125,0.2676378729530544,0.4202159979530544,666961,,,2.6124049411948427e-08,Information
613011,11080.0,155.1235057,COL,Colombia,Atlontico,3.343721358,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,16.75488773043882,,,,,,,,,,,66.87442716,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.3125,4.713985780125377,0.0,0.0,0.2559375,16.49895023043882,16.75488773043882,37918,,,0.2477410376531171,Information
613012,11081.0,7059.166436,COL,Colombia,Magdalena,2.330536309,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,10.062486893985898,,,,,,,,,,,46.61072618,0.0,,,,,,,,,,,,,,,,0.0,0.0,118.96875,1.685308755424542,0.0,0.0,4.16390625,5.898580643985897,10.062486893985898,385451,,,0.0475789553725594,Information
613013,11082.0,6208.256603,COL,Colombia,La Guajira,0.168029099,0.52390348,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.3854947599784519,,,,,,,,,,,3.36058198,10.4780696,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0679538599938434,0.0,0.0,0.14765625,0.2378385099784519,0.3854947599784519,953089,,,2.5511041568559304e-08,Information
613018,11087.0,6981.619593,VEN,Venezuela,Zulia,2.57643478,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.0886821056009683,,,,,,,,,,,51.5286956,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.28125,0.5196681016002768,0.0,0.0,1.26984375,1.8188383556009688,3.0886821056009683,15390,,,0.0029505439992636,Information
615345,11128.0,3436.642737,COL,Colombia,Bolívar,4.053534742,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.6748643557214464,,,,,,,,,,,81.07069484,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.546875,0.5687782087775561,0.0,0.0,0.684140625,1.9907237307214465,2.6748643557214464,0,,,0.0251847532815061,Information
615430,11141.0,1332.756068,VEN,Venezuela,Barinas,3.433588193,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,26.82708477142761,,,,,,,,,,,68.67176386,0.0,,,,,,,,,,,,,,,,0.0,0.0,90.140625,6.763475113265032,0.0,0.0,3.154921875,23.67216289642761,26.82708477142761,68452,,,0.4383681661515857,Advisory
615441,11142.0,680.7465767,VEN,Venezuela,Guárico,4.111108323,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,41.915234375,,,,,,,,,,3.0,82.22216646,0.0,,,,,,,,,,,,,,,,0.0,0.0,197.578125,29.02374125305661,0.0,0.0,6.915234375,35.0,41.915234375,6006,384.0,6.39,0.8044700946457765,Warning
615443,11144.0,509.4545024,VEN,Venezuela,Guárico,3.776020025,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,38.27796875,,,,,,,,,,3.0,75.5204005,0.0,,,,,,,,,,,,,,,,0.0,0.0,93.65625,18.383633779266027,0.0,0.0,3.27796875,35.0,38.27796875,0,0.0,0.0,0.672574890589596,Watch
615445,11146.0,528.3508775,VEN,Venezuela,Guárico,3.711418848,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,15.201981340918715,,,,,,,,,,,74.22837696,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.796875,4.125454490262491,0.0,0.0,0.762890625,14.439090715918717,15.201981340918715,3092,,,0.2988023382503197,Information
615447,11148.0,1187.124752,VEN,Venezuela,Cojedes,4.068999311,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,19.57334953153038,,,,,,,,,,,81.37998621999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,59.34375,4.998948080437251,0.0,0.0,2.07703125,17.496318281530378,19.57334953153038,361,,,0.5199116762598068,Advisory
615450,11151.0,402.3498305,VEN,Venezuela,Barinas,4.014137732,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,37.406796875,,,,,,,,,,3.0,80.28275464000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,68.765625,17.091003843960518,0.0,0.0,2.406796875,35.0,37.406796875,1176,0.0,0.0,0.7390303097468953,Watch
615460,11152.0,7528.840815,VEN,Venezuela,Portuguesa,2.021255611,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,32.498393175372264,,,,,,,,,,,40.42511222,0.0,,,,,,,,,,,,,,,,0.0,0.0,398.8125,5.297130192963505,0.0,0.0,13.9584375,18.539955675372266,32.498393175372264,27801,,,0.2722429365489427,Information
615470,11153.0,27503.47365,VEN,Venezuela,Barinas,2.610890775,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,13.4832461587028,,,,,,,,,,,52.2178155,0.0,,,,,,,,,,,,,,,,0.0,0.0,282.515625,1.0271997953436576,0.0,0.0,9.888046875,3.5951992837028017,13.4832461587028,898890,,,0.1028989304176311,Information
615480,11154.0,14076.13935,VEN,Venezuela,Barinas,2.282206954,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.6500227869525834,,,,,,,,,,,45.64413908,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.5625,0.1958100819864524,0.0,0.0,0.9646875,0.6853352869525834,1.6500227869525834,220986,,,0.0002372411315428,Information
615490,11155.0,13649.55055,VEN,Venezuela,Techira,1.154970074,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.3554351391658805,,,,,,,,,,,23.09940148,0.0,,,,,,,,,,,,,,,,0.0,0.0,88.3125,0.646999325475966,0.0,0.0,3.0909375,2.2644976391658806,5.3554351391658805,906328,,,0.0038562701750447,Information
615502,11157.0,29653.90264,VEN,Venezuela,Apure,3.385228359,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,56.79116106597008,,,,,,,,,,3.0,67.70456718,0.0,,,,,,,,,,,,,,,,0.0,0.0,1846.265625,6.226046018848594,0.0,0.0,35.0,21.79116106597008,56.79116106597008,636776,5951.0,0.93,0.7137776996443331,Watch
615503,11158.0,5712.704823,COL,Colombia,Bolívar,2.595879336,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,49.11419448625506,,,,,,,,,,,51.91758672,0.0,,,,,,,,,,,,,,,,0.0,0.0,510.1875,8.930751996072873,0.0,0.0,17.8565625,31.257631986255056,49.11419448625506,8274,,,0.5084695483718551,Advisory
615504,11159.0,6960.295605,VEN,Venezuela,Apure,4.025008401,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,80.50016802,0.0,,,,,,,,,,,,,,,,0.0,0.0,1113.890625,16.003495946830657,0.0,0.0,35.0,35.0,70.0,10166,916.0,9.01,0.8993910457443486,Warning
615506,11161.0,19001.69275,VEN,Venezuela,Apure,1.943410289,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,28.12532020926576,,,,,,,,,,,38.86820578,0.0,,,,,,,,,,,,,,,,0.0,0.0,526.5,2.7708057740759324,0.0,0.0,18.4275,9.697820209265764,28.12532020926576,24782,,,0.2187676820780317,Information
615507,11162.0,7081.012896,COL,Colombia,Bolívar,2.350616101,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,11.825190708661946,,,,,,,,,,,47.01232202,0.0,,,,,,,,,,,,,,,,0.0,0.0,140.0625,1.9780009167605563,0.0,0.0,4.9021875,6.923003208661947,11.825190708661946,29146,,,0.0668295674828303,Information
615508,11163.0,11629.63567,VEN,Venezuela,Apure,2.44621374,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,4.50379668939576,,,,,,,,,,,48.924274800000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,69.1875,0.594924054113074,0.0,0.0,2.4215625,2.082234189395759,4.50379668939576,716,,,0.0075830419597235,Information
615509,11164.0,6854.830071,COL,Colombia,Bolívar,2.445473869,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.8471421775365098,,,,,,,,,,,48.909477380000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.1436031221532885,0.0,0.0,0.34453125,0.5026109275365097,0.8471421775365098,5952,,,2.0703458056392022e-05,Information
615610,11165.0,8498.918928,COL,Colombia,Vichada,1.468088648,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,6.234996687332703,,,,,,,,,,,29.36177296,0.0,,,,,,,,,,,,,,,,0.0,0.0,81.84375,0.962990124952201,0.0,0.0,2.86453125,3.370465437332704,6.234996687332703,14895,,,0.0076038774509005,Information
615620,11166.0,21195.15676,COL,Colombia,Arauca,3.074659112,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,20.21088460586409,,,,,,,,,,,61.49318224,0.0,,,,,,,,,,,,,,,,0.0,0.0,392.34375,1.851100958818313,0.0,0.0,13.73203125,6.478853355864096,20.21088460586409,167511,,,0.2595886770578741,Information
615632,11168.0,2910.670125,COL,Colombia,Casanare,1.744366483,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,4.715634403059553,,,,,,,,,,,34.88732966,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.375,1.0435741151598723,0.0,0.0,1.063125,3.652509403059553,4.715634403059553,1465,,,0.0043294501735482,Information
615633,11169.0,427.1792146,COL,Colombia,Casanare,3.59634881,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,20.06336508575849,,,,,,,,,,,71.9269762,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.484375,5.497546274502428,0.0,0.0,0.821953125,19.24141196075849,20.06336508575849,439,,,0.3684680148248593,Advisory
615634,11170.0,3899.846206,COL,Colombia,Casanare,3.375435059,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.4561066898992183,,,,,,,,,,,67.50870118,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0937536971140624,0.0,0.0,0.12796875,0.3281379398992183,0.4561066898992183,8860,,,9.950400945223494e-06,Information
615636,11172.0,2694.575616,COL,Colombia,Casanare,3.103821048,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.4115247885773714,,,,,,,,,,,62.07642096,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.5427570824506776,0.0,0.0,0.511875,1.8996497885773715,2.4115247885773714,117542,,,0.0029317932796806,Information
615638,11174.0,4662.27353,COL,Colombia,Casanare,3.031332815,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,6.454612913333396,,,,,,,,,,,60.62665629999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,58.640625,1.257768868095256,0.0,0.0,2.052421875,4.402191038333395,6.454612913333396,296532,,,0.0352803794749493,Information
615640,11176.0,5213.344163,COL,Colombia,Casanare,2.19343111,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,8.545861293292909,,,,,,,,,,,43.8686222,0.0,,,,,,,,,,,,,,,,0.0,0.0,83.671875,1.604955905226545,0.0,0.0,2.928515625,5.617345668292908,8.545861293292909,319982,,,0.0299011845056803,Information
615680,11180.0,8819.489059,COL,Colombia,Boyacá,1.094776129,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.7096593011434784,,,,,,,,,,,21.89552258,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.28125,0.4113758717552795,0.0,0.0,1.26984375,1.4398155511434785,2.7096593011434784,285059,,,0.0003879886617501,Information
615690,11181.0,14662.90088,COL,Colombia,Meta,0.284133343,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,8.63453883005118,,,,,,,,,,,5.682666859999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,146.671875,1.0002923443003375,0.0,0.0,5.133515625,3.5010232050511814,8.63453883005118,992304,,,0.0084036867784575,Information
615701,11182.0,16547.2563,COL,Colombia,Vichada,1.23925578,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,7.343568957179641,,,,,,,,,,,24.7851156,0.0,,,,,,,,,,,,,,,,0.0,0.0,130.78125,0.7903500591941831,0.0,0.0,4.57734375,2.766225207179641,7.343568957179641,147029,,,0.0099953019302607,Information
615702,11183.0,20200.99217,COL,Colombia,Vichada,1.936307402,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,7.946993278573158,,,,,,,,,,,38.72614804,0.0,,,,,,,,,,,,,,,,0.0,0.0,151.875,0.7518195081637596,0.0,0.0,5.315625,2.631368278573159,7.946993278573158,9231,,,0.0205480298774344,Information
615703,11184.0,102.9589075,COL,Colombia,Vichada,1.357793311,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,1.93185813936688,,,,,,,,,,,27.15586622,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.5463344683905371,0.0,0.0,0.0196875,1.91217063936688,1.93185813936688,479,,,0.0001417986430884,Information
615704,11185.0,10334.82667,COL,Colombia,Vichada,1.490081489,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.973077517864521,,,,,,,,,,,29.80162978,0.0,,,,,,,,,,,,,,,,0.0,0.0,43.171875,0.417731969389863,0.0,0.0,1.511015625,1.4620618928645206,2.973077517864521,3092,,,0.0007841813374313,Information
615705,11186.0,882.6285913,VEN,Venezuela,Amazonas,0.548108778,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.4247999293113761,,,,,,,,,,,10.96217556,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.1115276583746789,0.0,0.0,0.034453125,0.3903468043113761,0.4247999293113761,5750,,,4.5159072377126257e-08,Information
615706,11187.0,13948.505,VEN,Venezuela,Amazonas,4.004884286,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.9802555596513584,,,,,,,,,,,80.09768572,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.1169480170432453,0.0,0.0,0.5709375,0.4093180596513585,0.9802555596513584,6085,,,0.0013028965135992,Information
615707,11188.0,80.21826277,COL,Colombia,Vichada,2.258795216,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,6.1848228259492455,,,,,,,,,,,45.17590432,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,1.753029735985499,0.0,0.0,0.04921875,6.135604075949246,6.1848228259492455,756,,,0.0145536062242883,Information
615823,11194.0,2085.445712,VEN,Venezuela,Amazonas,4.046167894,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.6845506774359953,,,,,,,,,,,80.92335788,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.1618359078388558,0.0,0.0,0.118125,0.5664256774359953,0.6845506774359953,0,,,0.0004382121570682,Information
615825,11196.0,2867.292864,VEN,Venezuela,Amazonas,4.052882885,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,12.987424556751382,,,,,,,,,,,81.0576577,0.0,,,,,,,,,,,,,,,,0.0,0.0,82.6875,2.8838177305003945,0.0,0.0,2.8940625,10.09336205675138,12.987424556751382,1330,,,0.3529314210300379,Advisory
615826,11197.0,4210.870767,VEN,Venezuela,Amazonas,4.131816588,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.7806874803332046,,,,,,,,,,,82.63633176,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.156959815809487,0.0,0.0,0.231328125,0.5493593553332046,0.7806874803332046,305,,,0.0009612185169795,Information
615827,11198.0,1601.86611,VEN,Venezuela,Amazonas,4.028210434,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,14.579932847440372,,,,,,,,,,,80.56420868000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.515625,3.590538849268677,0.0,0.0,2.013046875,12.566885972440373,14.579932847440372,0,,,0.3868761739013967,Advisory
615828,11199.0,8149.331597,VEN,Venezuela,Amazonas,4.042499207,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,27.9079299984683,,,,,,,,,,3.0,80.84998413999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,358.03125,4.393381785276658,0.0,0.0,12.53109375,15.3768362484683,27.9079299984683,8453,0.0,0.0,0.6467672816390875,Watch
615880,11206.0,9430.5862,VEN,Venezuela,Amazonas,2.521383481,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.105361392436787,,,,,,,,,,,50.42766962,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.328125,0.162536290696225,0.0,0.0,0.536484375,0.5688770174367874,1.105361392436787,11028,,,7.14020283655806e-05,Information
615890,11207.0,17336.10589,VEN,Venezuela,Amazonas,2.461064977,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.5211489718963749,,,,,,,,,,,49.22129954,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.5625,0.1589889919703928,0.0,0.0,0.9646875,0.5564614718963747,1.5211489718963749,140,,,0.0002257351634092,Information
615941,11211.0,1604.208264,COL,Colombia,Guainía,2.09435743,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.6408521567469088,,,,,,,,,,,41.8871486,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.1577881162134025,0.0,0.0,0.08859375,0.5522584067469087,0.6408521567469088,48119,,,3.2822184336515834e-06,Information
615943,11213.0,7480.816174,COL,Colombia,Guainía,4.014890131,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,4.807503227620799,,,,,,,,,,,80.29780262,0.0,,,,,,,,,,,,,,,,0.0,0.0,58.78125,0.7857598507488,0.0,0.0,2.05734375,2.7501594776208,4.807503227620799,7203,,,0.0791883321871582,Information
615945,11215.0,8338.162807,COL,Colombia,Guainía,4.041264595,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.4030843086795506,,,,,,,,,,,80.82529190000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.21875,0.3744080167655859,0.0,0.0,1.09265625,1.3104280586795505,2.4030843086795506,3561,,,0.0189082068254484,Information
615948,11218.0,2999.893785,COL,Colombia,Guaviare,3.867831915,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199305882166929,,,,,,,,,,,77.3566383,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0703149894904837,0.0,0.0,0.073828125,0.2461024632166929,0.3199305882166929,306,,,1.0243412556092888e-05,Information
615960,11221.0,9242.268079,COL,Colombia,Vichada,4.033263808,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.0187126543561087,,,,,,,,,,,80.66527616,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.703125,0.2997437941017454,0.0,0.0,0.969609375,1.0491032793561088,2.0187126543561087,9139,,,0.0119279324713882,Information
616102,11226.0,6921.030968,VEN,Venezuela,Delta Amacuro,4.035224175,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.5776008783523653,,,,,,,,,,,80.7044835,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0975288223863901,0.0,0.0,0.23625,0.3413508783523653,0.5776008783523653,87518,,,0.0002251132295882,Information
616103,16253.0,5303.652752,VEN,Venezuela,Delta Amacuro,3.537468773,4.002063055,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.2781832158330202,,,,,,,,,,,70.74937546,80.0412611,,,,,,,,,,,,,,,,0.0,0.0,12.65625,0.2386327045237201,0.0,0.0,0.44296875,0.8352144658330203,1.2781832158330202,22801,,,0.0029959220056762,Information
616104,11227.0,8265.677296,GUY,Guyana,Barima-Waini,4.056851691,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,1.0223880583183085,,,,,,,,,,,81.13703382,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.21875,0.1599233738052309,0.0,0.0,0.46265625,0.5597318083183082,1.0223880583183085,17656,,,0.0017781041717322,Information
